DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-22 05:49:23.226314,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1416.00000,396.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:49:24.178706,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1416.00000,396.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:49:25.008236,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1416.00000,396.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:49:25.833391,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,398.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-22 05:49:26.687192,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,398.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-22 05:49:27.592316,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,398.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-22 05:49:28.331323,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,384.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-22 05:49:29.374080,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,384.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-22 05:49:30.079296,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,384.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-22 05:49:31.021694,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,384.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-22 05:49:31.825941,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,384.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-22 05:49:32.751906,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,384.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-22 05:49:33.498689,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,382.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-22 05:49:34.548489,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,382.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-22 05:49:35.248376,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1308.00000,382.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-22 05:49:36.223889,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1326.00000,388.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-22 05:49:37.041535,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1326.00000,388.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-22 05:49:37.921590,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1326.00000,388.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-22 05:49:38.705768,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,372.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-22 05:49:39.700867,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,372.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-22 05:49:40.440103,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,372.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-22 05:49:41.335310,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1332.00000,384.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-22 05:49:42.227431,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,384.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-22 05:49:43.171097,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,384.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-22 05:49:44.015118,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,368.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-22 05:49:44.858600,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,368.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-22 05:49:45.669525,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,368.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-22 05:49:46.489941,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1350.00000,380.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-22 05:49:47.457193,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1350.00000,380.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-22 05:49:48.247644,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1350.00000,380.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-22 05:49:49.070974,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1362.00000,384.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-22 05:49:50.054302,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1362.00000,384.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-22 05:49:50.816910,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1362.00000,384.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-22 05:49:51.710667,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1356.00000,372.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-22 05:49:52.537660,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1356.00000,372.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-22 05:49:53.425989,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1356.00000,372.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-22 05:49:54.237716,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1416.00000,390.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-22 05:49:55.273212,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1416.00000,390.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-22 05:49:55.999494,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1416.00000,390.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-22 05:49:56.971790,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,380.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-22 05:49:57.791465,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,380.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-22 05:49:58.685609,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,380.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-22 05:49:59.397422,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1428.00000,394.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-22 05:50:00.459257,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1428.00000,394.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-22 05:50:01.179262,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1428.00000,394.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-22 05:50:02.110784,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1458.00000,396.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-22 05:50:02.956486,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1458.00000,396.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-22 05:50:03.788132,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1458.00000,396.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-22 05:50:04.644427,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1506.00000,414.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-22 05:50:05.505510,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1506.00000,414.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-22 05:50:06.375241,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1506.00000,414.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-22 05:50:07.229667,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1446.00000,394.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-22 05:50:08.152762,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1446.00000,394.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-22 05:50:09.014789,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1446.00000,394.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-22 05:50:09.878860,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1452.00000,396.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-22 05:50:10.732865,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1452.00000,396.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-22 05:50:11.597294,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1452.00000,396.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-22 05:50:12.459556,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,378.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-22 05:50:13.345416,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,378.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-22 05:50:14.156564,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,378.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-22 05:50:15.007829,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,378.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-22 05:50:15.928547,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,378.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-22 05:50:16.684652,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,378.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-22 05:50:17.579721,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1380.00000,384.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,676.00000
2025-09-22 05:50:18.520030,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1380.00000,384.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,676.00000
2025-09-22 05:50:19.329953,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1380.00000,384.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,676.00000
2025-09-22 05:50:20.136291,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1374.00000,374.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:21.119158,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1374.00000,374.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:21.891187,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1374.00000,374.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:22.785637,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1440.00000,388.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-22 05:50:23.611176,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1440.00000,388.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-22 05:50:24.516261,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1440.00000,388.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-22 05:50:25.284961,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1428.00000,384.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,724.00000
2025-09-22 05:50:26.304619,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1428.00000,384.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,724.00000
2025-09-22 05:50:27.114301,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1428.00000,384.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,724.00000
2025-09-22 05:50:27.974599,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,386.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,710.00000
2025-09-22 05:50:28.839611,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,386.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,710.00000
2025-09-22 05:50:29.720016,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,386.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,710.00000
2025-09-22 05:50:30.455958,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1422.00000,378.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-22 05:50:31.492484,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1422.00000,378.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-22 05:50:32.273595,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1422.00000,378.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-22 05:50:33.131085,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1386.00000,372.00000,38.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:34.129448,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1386.00000,372.00000,38.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:34.886826,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1386.00000,372.00000,38.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:35.711391,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,378.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-22 05:50:36.606370,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,378.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-22 05:50:37.399530,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,378.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-22 05:50:38.253886,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1386.00000,372.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:39.241184,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1386.00000,372.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:40.114614,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1386.00000,372.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-22 05:50:40.962576,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1380.00000,368.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-22 05:50:41.827905,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,368.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-22 05:50:42.590817,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,368.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-22 05:50:43.452546,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1422.00000,372.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-22 05:50:44.393688,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1422.00000,372.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-22 05:50:45.258922,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1422.00000,372.00000,44.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-22 05:50:46.034325,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1458.00000,380.00000,52.00000,14.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-22 05:50:46.888619,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1458.00000,380.00000,52.00000,14.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-22 05:50:47.721591,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1458.00000,380.00000,52.00000,14.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-22 05:50:48.648944,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1428.00000,372.00000,48.00000,12.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-22 05:50:49.615399,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1428.00000,372.00000,48.00000,12.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-22 05:50:50.363070,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1428.00000,372.00000,48.00000,12.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-22 05:50:51.243575,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1428.00000,376.00000,46.00000,12.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-22 05:50:52.158312,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1428.00000,376.00000,46.00000,12.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-22 05:50:53.099108,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1428.00000,376.00000,46.00000,12.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-22 05:50:53.929239,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1470.00000,394.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-22 05:50:54.800180,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1470.00000,394.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-22 05:50:55.599162,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1470.00000,394.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-22 05:50:56.449167,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1416.00000,384.00000,48.00000,14.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-22 05:50:57.337790,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1416.00000,384.00000,48.00000,14.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-22 05:50:58.170438,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1416.00000,384.00000,48.00000,14.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-22 05:50:58.999878,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1494.00000,398.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-22 05:50:59.963861,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,398.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-22 05:51:00.747082,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,398.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-22 05:51:01.630933,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1482.00000,390.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-22 05:51:02.478374,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1482.00000,390.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-22 05:51:03.360007,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1482.00000,390.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-22 05:51:04.184173,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1542.00000,400.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-22 05:51:05.176070,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1542.00000,400.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-22 05:51:06.012825,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1542.00000,400.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-22 05:51:06.866310,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1530.00000,394.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-22 05:51:07.713237,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1530.00000,394.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-22 05:51:08.609647,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1530.00000,394.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,836.00000
2025-09-22 05:51:09.338961,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,402.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-22 05:51:10.358887,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,402.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-09-22 05:51:11.112658,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1524.00000,402.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-22 05:51:12.060315,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1530.00000,416.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-22 05:51:12.863867,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1530.00000,416.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-22 05:51:13.697155,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1530.00000,416.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-22 05:51:14.538525,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1470.00000,406.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-22 05:51:15.511506,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1470.00000,406.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-22 05:51:16.267294,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1470.00000,406.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-22 05:51:17.118593,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1440.00000,394.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-22 05:51:18.067383,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1440.00000,394.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-22 05:51:19.002338,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1440.00000,394.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-22 05:51:19.835774,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1464.00000,400.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,776.00000
2025-09-22 05:51:20.744105,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1464.00000,400.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,776.00000
2025-09-22 05:51:21.477097,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1464.00000,400.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,776.00000
2025-09-22 05:51:22.315005,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,398.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-22 05:51:23.232967,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,398.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-22 05:51:24.087117,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1440.00000,398.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-22 05:51:24.919017,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1404.00000,390.00000,68.00000,2.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-22 05:51:25.810847,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1404.00000,390.00000,68.00000,2.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-22 05:51:26.691189,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1404.00000,390.00000,68.00000,2.00000,2.00000,2.00000,38656.00000,718.00000
2025-09-22 05:51:27.500818,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,390.00000,62.00000,2.00000,2.00000,2.00000,38656.00000,682.00000
2025-09-22 05:51:28.402078,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,390.00000,62.00000,2.00000,2.00000,2.00000,38656.00000,682.00000
2025-09-22 05:51:29.217234,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1374.00000,390.00000,62.00000,2.00000,2.00000,2.00000,38656.00000,676.00000
2025-09-22 05:51:30.063246,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,372.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-22 05:51:31.050216,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,372.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-22 05:51:31.892976,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,372.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-22 05:51:32.699938,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,378.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-22 05:51:33.638942,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,378.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-22 05:51:34.440936,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,378.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-22 05:51:35.308368,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1272.00000,370.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,817.00000
2025-09-22 05:51:36.196535,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1272.00000,370.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,817.00000
2025-09-22 05:51:37.060309,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1272.00000,370.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,817.00000
2025-09-22 05:51:37.839598,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,340.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,679.00000
2025-09-22 05:51:38.765476,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,340.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,679.00000
