DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-19 08:41:58.080026,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1644.00000,448.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,789.00000
2025-10-19 08:41:58.873754,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1644.00000,448.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,789.00000
2025-10-19 08:41:59.747867,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1788.00000,488.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,987.00000
2025-10-19 08:42:00.714848,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1788.00000,488.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,987.00000
2025-10-19 08:42:01.537248,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1788.00000,488.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,987.00000
2025-10-19 08:42:02.364010,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1812.00000,498.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,768.00000
2025-10-19 08:42:03.288145,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1812.00000,498.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,768.00000
2025-10-19 08:42:04.111357,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1812.00000,498.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,768.00000
2025-10-19 08:42:04.964491,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1824.00000,500.00000,88.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-19 08:42:05.884437,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1824.00000,500.00000,88.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-19 08:42:06.619078,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1824.00000,500.00000,88.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-10-19 08:42:07.482323,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1782.00000,488.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,969.00000
2025-10-19 08:42:08.440935,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1782.00000,488.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,969.00000
2025-10-19 08:42:09.295831,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1782.00000,488.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,969.00000
2025-10-19 08:42:10.118570,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1836.00000,508.00000,84.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-19 08:42:11.000383,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1836.00000,508.00000,84.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-19 08:42:11.874960,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1836.00000,508.00000,84.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-19 08:42:12.704291,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,502.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 08:42:13.647141,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,502.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 08:42:14.452133,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,502.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 08:42:15.296997,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1818.00000,502.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 08:42:16.197383,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1818.00000,502.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 08:42:17.022179,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1818.00000,502.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 08:42:17.931153,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1854.00000,514.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-19 08:42:18.787541,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1854.00000,514.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-19 08:42:19.673006,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1854.00000,514.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-19 08:42:20.427635,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,498.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-19 08:42:21.413595,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,498.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-19 08:42:22.178777,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,498.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-19 08:42:23.033553,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1860.00000,512.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-19 08:42:23.935494,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1860.00000,512.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-19 08:42:24.738651,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1860.00000,512.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-19 08:42:25.650747,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,490.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-19 08:42:26.492479,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,490.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-19 08:42:27.333306,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,490.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-19 08:42:28.217186,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1824.00000,490.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-19 08:42:29.208408,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1824.00000,490.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-19 08:42:29.987174,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1824.00000,490.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,742.00000
2025-10-19 08:42:30.928200,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1896.00000,518.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-19 08:42:31.726359,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1896.00000,518.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-19 08:42:32.610771,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1896.00000,518.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-10-19 08:42:33.401268,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1950.00000,534.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-19 08:42:34.297232,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1950.00000,534.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-19 08:42:35.132398,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1950.00000,534.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-19 08:42:35.982481,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1938.00000,530.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 08:42:36.897981,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1938.00000,530.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 08:42:37.697782,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1938.00000,530.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-19 08:42:38.563408,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1920.00000,526.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:42:39.485461,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1920.00000,526.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:42:40.311566,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1920.00000,526.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:42:41.120851,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1980.00000,544.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-19 08:42:42.105893,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1980.00000,544.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-19 08:42:42.926448,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1980.00000,544.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-19 08:42:43.794392,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2040.00000,562.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-19 08:42:44.620365,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2040.00000,562.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-19 08:42:45.500231,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2040.00000,562.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-19 08:42:46.305673,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2106.00000,592.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-19 08:42:47.261155,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2106.00000,592.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-19 08:42:48.148943,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2106.00000,592.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-19 08:42:49.044590,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2058.00000,582.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-19 08:42:49.821597,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2058.00000,582.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-19 08:42:50.689484,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2058.00000,582.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-19 08:42:51.493199,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1998.00000,564.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-19 08:42:52.494736,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1998.00000,564.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-19 08:42:53.243607,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1998.00000,564.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-19 08:42:54.088702,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1944.00000,560.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-19 08:42:55.113816,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1944.00000,560.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-19 08:42:55.977101,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1944.00000,560.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-19 08:42:56.669357,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,546.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-19 08:42:57.621061,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,546.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-19 08:42:58.481130,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,546.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-19 08:42:59.288838,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,548.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:43:00.222110,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,548.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:43:00.918338,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1908.00000,548.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:43:01.948358,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,544.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:43:02.862444,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,544.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:43:03.624019,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,544.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:43:04.487499,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1938.00000,554.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-19 08:43:05.382227,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1938.00000,554.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-19 08:43:06.294710,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1938.00000,554.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-19 08:43:07.048836,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1884.00000,534.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-19 08:43:08.060769,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1884.00000,534.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-19 08:43:08.885137,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1884.00000,534.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-19 08:43:09.709703,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1908.00000,536.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,627.00000
2025-10-19 08:43:10.622134,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1908.00000,536.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,627.00000
2025-10-19 08:43:11.420869,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1908.00000,536.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,627.00000
2025-10-19 08:43:12.194234,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,532.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,617.00000
2025-10-19 08:43:13.214838,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,532.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,617.00000
2025-10-19 08:43:14.004974,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,532.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,617.00000
2025-10-19 08:43:14.942531,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1956.00000,542.00000,74.00000,4.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-19 08:43:15.734847,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1956.00000,542.00000,74.00000,4.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-19 08:43:16.655573,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1956.00000,542.00000,74.00000,4.00000,2.00000,0.00000,38656.00000,679.00000
2025-10-19 08:43:17.474719,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1998.00000,560.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-19 08:43:18.440587,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1998.00000,560.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-19 08:43:19.148255,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1998.00000,560.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,753.00000
2025-10-19 08:43:20.136136,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2004.00000,560.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,763.00000
2025-10-19 08:43:20.993499,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2004.00000,560.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,763.00000
2025-10-19 08:43:21.834325,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2004.00000,560.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,763.00000
2025-10-19 08:43:22.652132,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1926.00000,544.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,667.00000
2025-10-19 08:43:23.578632,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1926.00000,544.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,667.00000
2025-10-19 08:43:24.372043,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1926.00000,544.00000,80.00000,8.00000,2.00000,0.00000,38656.00000,667.00000
2025-10-19 08:43:25.245427,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1980.00000,550.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-10-19 08:43:26.101180,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1980.00000,550.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-10-19 08:43:26.820326,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1980.00000,550.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-10-19 08:43:27.785709,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2022.00000,562.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-19 08:43:28.747321,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2022.00000,562.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-19 08:43:29.524874,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2022.00000,562.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,793.00000
2025-10-19 08:43:30.358491,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1992.00000,558.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,763.00000
2025-10-19 08:43:31.264728,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1992.00000,558.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,763.00000
2025-10-19 08:43:32.149835,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1992.00000,558.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,763.00000
2025-10-19 08:43:33.016036,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2016.00000,570.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,807.00000
2025-10-19 08:43:33.967853,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2016.00000,570.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,807.00000
2025-10-19 08:43:34.731764,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2016.00000,570.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,807.00000
2025-10-19 08:43:35.578724,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1920.00000,540.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-19 08:43:36.488094,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1920.00000,540.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-19 08:43:37.328726,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1920.00000,540.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-19 08:43:38.097903,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1902.00000,538.00000,90.00000,14.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-19 08:43:39.147525,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1902.00000,538.00000,90.00000,14.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-19 08:43:39.911713,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1902.00000,538.00000,90.00000,14.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-19 08:43:40.841327,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1860.00000,532.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-19 08:43:41.646998,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1860.00000,532.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-19 08:43:42.549515,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1860.00000,532.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-19 08:43:43.301407,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1782.00000,508.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-19 08:43:44.296624,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1782.00000,508.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-19 08:43:45.058094,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1782.00000,508.00000,102.00000,14.00000,0.00000,0.00000,38656.00000,1027.00000
2025-10-19 08:43:45.981155,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1794.00000,510.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-19 08:43:46.913781,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1794.00000,510.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-19 08:43:47.681143,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1794.00000,510.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-19 08:43:48.453779,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1836.00000,520.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-19 08:43:49.483350,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1836.00000,520.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-19 08:43:50.229153,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1836.00000,520.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-19 08:43:51.108880,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1800.00000,508.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-19 08:43:52.098481,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1800.00000,508.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-19 08:43:52.968341,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1800.00000,508.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-19 08:43:53.647569,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,492.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-19 08:43:54.660850,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,492.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-19 08:43:55.422449,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,492.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,993.00000
2025-10-19 08:43:56.225241,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1848.00000,518.00000,110.00000,12.00000,2.00000,2.00000,38656.00000,605.00000
2025-10-19 08:43:57.134937,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1848.00000,518.00000,110.00000,12.00000,2.00000,2.00000,38656.00000,605.00000
2025-10-19 08:43:57.959614,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1848.00000,518.00000,110.00000,12.00000,2.00000,2.00000,38656.00000,605.00000
2025-10-19 08:43:58.904298,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1878.00000,516.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,629.00000
2025-10-19 08:43:59.753930,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1878.00000,516.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,629.00000
2025-10-19 08:44:00.655540,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1878.00000,516.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,629.00000
2025-10-19 08:44:01.472144,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1938.00000,546.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-19 08:44:02.425630,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1938.00000,546.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-19 08:44:03.190592,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1938.00000,546.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,727.00000
2025-10-19 08:44:04.027967,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2016.00000,562.00000,118.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-19 08:44:04.965304,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2016.00000,562.00000,118.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-19 08:44:05.800182,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2016.00000,562.00000,118.00000,6.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-19 08:44:06.680547,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,566.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-10-19 08:44:07.581546,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,566.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-10-19 08:44:08.375788,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,566.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-10-19 08:44:09.206896,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1986.00000,550.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-19 08:44:10.135085,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2028.00000,562.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,815.00000
2025-10-19 08:44:11.081817,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,1974.00000,546.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,733.00000
2025-10-19 08:44:11.922268,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,1944.00000,548.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-19 08:44:12.829516,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1980.00000,568.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-19 08:44:13.826348,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1980.00000,562.00000,84.00000,16.00000,0.00000,0.00000,38656.00000,759.00000
