DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-04 05:28:58.083609,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,130.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 05:28:58.986140,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,130.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-04 05:28:59.773574,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:29:00.733440,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:29:01.522228,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:29:02.356003,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-04 05:29:03.247697,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-04 05:29:04.187270,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-04 05:29:04.948765,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-04 05:29:05.923077,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-04 05:29:06.705851,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-04 05:29:07.540892,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-04 05:29:08.431248,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-04 05:29:09.350298,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-04 05:29:10.120091,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,146.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-04 05:29:11.096896,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,546.00000,146.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-04 05:29:11.880689,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,546.00000,146.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-04 05:29:12.753913,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,516.00000,138.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-04 05:29:13.625367,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,138.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 05:29:14.534172,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,138.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 05:29:15.308403,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,136.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 05:29:16.236231,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,136.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 05:29:17.066071,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,136.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 05:29:17.905028,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,128.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-04 05:29:18.803191,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,128.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-04 05:29:19.708423,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,128.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 05:29:20.488771,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 05:29:21.482292,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 05:29:22.246914,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 05:29:23.094155,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 05:29:23.987404,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 05:29:24.905777,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 05:29:25.680799,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 05:29:26.634287,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 05:29:27.417653,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 05:29:28.251097,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:29.174213,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:30.064296,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,98.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:30.845224,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,98.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-04 05:29:31.832028,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-04 05:29:32.597857,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,98.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-04 05:29:33.444047,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,100.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-04 05:29:34.337932,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,100.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-04 05:29:35.259465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,100.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-04 05:29:36.037279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,348.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 05:29:36.974297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,348.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 05:29:37.782294,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,96.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-04 05:29:38.632365,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 05:29:39.538330,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 05:29:40.413960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.00000,94.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-04 05:29:41.202773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,84.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-04 05:29:42.193789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,84.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-04 05:29:42.963363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,84.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-04 05:29:43.799269,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,92.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-04 05:29:44.697507,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,92.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-04 05:29:45.573959,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,92.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-04 05:29:46.484173,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,94.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:47.117073,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,94.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:48.224566,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,94.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:49.043664,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-04 05:29:49.751357,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,96.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-04 05:29:50.718401,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,96.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-04 05:29:51.613880,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,354.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-04 05:29:52.475774,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-04 05:29:53.374280,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-04 05:29:54.160673,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 05:29:55.143211,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 05:29:55.914058,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,372.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-04 05:29:56.773281,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,408.00000,106.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-04 05:29:57.653587,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,408.00000,106.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-04 05:29:58.543904,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,106.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 05:29:59.333846,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,106.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 05:30:00.329715,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,106.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 05:30:01.096981,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,106.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 05:30:01.927813,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,108.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:30:02.835874,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,108.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:30:03.750547,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,108.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:30:04.527682,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,110.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:30:05.471703,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,110.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:30:06.265601,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,110.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:30:07.114462,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,122.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-04 05:30:08.020434,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,122.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-04 05:30:08.903923,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,122.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-04 05:30:09.698345,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,132.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-04 05:30:10.666320,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,132.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-04 05:30:11.452631,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,132.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-04 05:30:12.314068,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,122.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-04 05:30:13.201389,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,122.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-04 05:30:14.084365,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,122.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-04 05:30:14.870333,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,486.00000,124.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-04 05:30:15.844046,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,486.00000,124.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-04 05:30:16.674249,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,486.00000,124.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 05:30:17.551453,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,450.00000,112.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-04 05:30:18.475860,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,450.00000,112.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-04 05:30:19.193080,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,112.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-04 05:30:20.048738,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-04 05:30:20.971828,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-04 05:30:21.788190,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,120.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-04 05:30:22.635580,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-04 05:30:23.594697,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-04 05:30:24.369223,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-04 05:30:25.236531,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,492.00000,126.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-04 05:30:26.142036,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,492.00000,126.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-04 05:30:26.976464,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,492.00000,126.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-04 05:30:27.813677,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 05:30:28.764419,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 05:30:29.549687,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 05:30:30.402251,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 05:30:31.338297,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:30:32.193003,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:30:33.006214,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,456.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-04 05:30:33.943011,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 05:30:34.745720,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 05:30:35.573549,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 05:30:36.507916,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-04 05:30:37.354241,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 05:30:38.161168,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,468.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:30:39.118623,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,468.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:30:39.931922,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-04 05:30:40.753753,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:30:41.683128,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:30:42.516463,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:30:43.356709,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 05:30:44.303615,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 05:30:45.119488,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-04 05:30:45.964234,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-04 05:30:46.863606,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-04 05:30:47.693530,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-04 05:30:48.553231,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-04 05:30:49.443003,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,122.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-04 05:30:50.281099,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,122.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-04 05:30:51.113813,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,384.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 05:30:52.045897,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 05:30:52.874736,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 05:30:53.702172,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 05:30:54.654551,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 05:30:55.454027,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-04 05:30:56.286127,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 05:30:57.311741,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 05:30:57.926518,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 05:30:59.003752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-04 05:30:59.625476,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-04 05:31:00.748558,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,438.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-04 05:31:01.495265,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,130.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 05:31:02.251770,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,130.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 05:31:03.218560,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,130.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 05:31:04.124359,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-04 05:31:04.986411,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-04 05:31:05.883893,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-04 05:31:06.668142,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:31:07.661418,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:31:08.426822,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:31:09.257314,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-04 05:31:10.161681,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:31:11.074107,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 05:31:11.855697,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-04 05:31:12.811982,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 05:31:13.590053,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 05:31:14.427297,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
