DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-24 04:32:07.234071,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1434.00000,406.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-24 04:32:08.024705,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1470.00000,408.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-24 04:32:09.034059,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1470.00000,408.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-24 04:32:09.792573,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,408.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-24 04:32:10.656742,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,390.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-24 04:32:11.572809,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,390.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-24 04:32:12.424630,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1422.00000,390.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-24 04:32:13.207659,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1428.00000,384.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-24 04:32:14.162688,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1428.00000,384.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-24 04:32:14.933536,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1428.00000,384.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-24 04:32:15.841668,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1452.00000,390.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-24 04:32:16.753163,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1452.00000,390.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-24 04:32:17.594996,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1452.00000,390.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-24 04:32:18.368096,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-24 04:32:19.392651,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-24 04:32:20.157532,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-24 04:32:21.014735,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,370.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-24 04:32:21.924411,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,370.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-24 04:32:22.764125,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,370.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-24 04:32:23.552884,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,350.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-24 04:32:24.574251,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,350.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-24 04:32:25.339627,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,350.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-24 04:32:26.186800,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1266.00000,340.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-24 04:32:27.116076,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1266.00000,340.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-24 04:32:27.954428,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,340.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-24 04:32:28.744249,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1284.00000,354.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-08-24 04:32:29.751993,7.00000,8.00000,10.00000,7.00000,8.00000,10.00000,1284.00000,354.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-08-24 04:32:30.513702,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1284.00000,354.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,520.00000
2025-08-24 04:32:31.377126,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1224.00000,332.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-24 04:32:32.299240,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1224.00000,332.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-24 04:32:33.126301,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1224.00000,332.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-24 04:32:33.934555,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1182.00000,326.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-24 04:32:34.907745,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1182.00000,326.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-24 04:32:35.696286,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1182.00000,326.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-24 04:32:36.554059,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1224.00000,338.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,699.00000
2025-08-24 04:32:37.473398,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1224.00000,338.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,699.00000
2025-08-24 04:32:38.300727,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1224.00000,338.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,699.00000
2025-08-24 04:32:39.083717,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1236.00000,332.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-24 04:32:40.113673,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1236.00000,332.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-24 04:32:40.874411,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1236.00000,332.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-24 04:32:41.741749,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1182.00000,318.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-24 04:32:42.568388,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1182.00000,318.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-24 04:32:43.475664,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1182.00000,318.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-24 04:32:44.272248,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1182.00000,320.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-24 04:32:45.288328,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1182.00000,320.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-24 04:32:46.061646,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1182.00000,320.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-24 04:32:46.914009,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,308.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-24 04:32:47.817325,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,308.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-24 04:32:48.663835,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1152.00000,308.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-24 04:32:49.453705,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1206.00000,324.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-24 04:32:50.454788,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1206.00000,324.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-24 04:32:51.214070,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1206.00000,324.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-24 04:32:52.081679,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1218.00000,334.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-24 04:32:53.031717,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1218.00000,334.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-24 04:32:53.832028,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1218.00000,334.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-24 04:32:54.640885,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1176.00000,310.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-24 04:32:55.643676,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1176.00000,310.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-24 04:32:56.411176,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1176.00000,310.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-24 04:32:57.279144,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1212.00000,322.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 04:32:58.193369,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1212.00000,322.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 04:32:59.045002,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1212.00000,322.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-24 04:32:59.806356,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1218.00000,322.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-24 04:33:00.823105,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1218.00000,322.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-24 04:33:01.595985,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1218.00000,322.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-24 04:33:02.463682,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1146.00000,304.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-24 04:33:03.424776,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1146.00000,304.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-24 04:33:04.303712,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1146.00000,304.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-24 04:33:05.103605,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1134.00000,310.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-24 04:33:05.991816,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1134.00000,310.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-24 04:33:06.817804,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1134.00000,310.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-24 04:33:07.674083,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1164.00000,312.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-24 04:33:08.530878,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1164.00000,312.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-24 04:33:09.386711,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1164.00000,312.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-24 04:33:10.182461,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1230.00000,328.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-24 04:33:11.143392,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1230.00000,328.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-24 04:33:11.920271,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1230.00000,328.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-24 04:33:12.747379,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1278.00000,340.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-24 04:33:13.685118,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1278.00000,340.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-24 04:33:14.551732,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1278.00000,340.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-24 04:33:15.362278,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1236.00000,332.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-24 04:33:16.315631,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1236.00000,332.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-24 04:33:17.115360,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1236.00000,332.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-24 04:33:17.933509,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1194.00000,320.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-24 04:33:18.887943,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1194.00000,320.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-24 04:33:19.752703,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1194.00000,320.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-24 04:33:20.545965,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1200.00000,326.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-24 04:33:21.487465,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1200.00000,326.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-24 04:33:22.292013,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1200.00000,326.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-24 04:33:23.123098,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1200.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-24 04:33:24.063584,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1200.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-24 04:33:24.924696,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1200.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-24 04:33:25.722508,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1200.00000,318.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-24 04:33:26.684179,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1200.00000,318.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-24 04:33:27.471586,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1200.00000,318.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-24 04:33:28.308176,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1278.00000,336.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-24 04:33:29.237422,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1278.00000,336.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-24 04:33:30.094331,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1278.00000,336.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-24 04:33:30.906477,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1254.00000,330.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-24 04:33:31.840974,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1254.00000,330.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-24 04:33:32.654908,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1254.00000,330.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-24 04:33:33.474285,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,328.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-24 04:33:34.441142,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,328.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-24 04:33:35.279754,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,328.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-24 04:33:36.084100,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,302.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-24 04:33:37.027610,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,302.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-24 04:33:37.833756,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,302.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-24 04:33:38.674909,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1134.00000,304.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,573.00000
2025-08-24 04:33:39.600844,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1134.00000,304.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,573.00000
2025-08-24 04:33:40.464587,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1134.00000,304.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,573.00000
2025-08-24 04:33:41.261980,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1128.00000,296.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-24 04:33:42.150022,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,296.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,561.00000
2025-08-24 04:33:43.018644,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1128.00000,296.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,561.00000
2025-08-24 04:33:43.829817,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1158.00000,310.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,615.00000
2025-08-24 04:33:44.758665,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1158.00000,310.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,609.00000
2025-08-24 04:33:45.628051,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1158.00000,310.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,609.00000
2025-08-24 04:33:46.441519,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1248.00000,334.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,737.00000
2025-08-24 04:33:47.401853,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1248.00000,334.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,737.00000
2025-08-24 04:33:48.179993,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1248.00000,334.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,737.00000
2025-08-24 04:33:49.010589,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1236.00000,340.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-24 04:33:49.964684,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1236.00000,340.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-24 04:33:50.814153,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1236.00000,340.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-24 04:33:51.626062,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1254.00000,346.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-24 04:33:52.573807,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1254.00000,346.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-24 04:33:53.376134,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1254.00000,346.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-24 04:33:54.178552,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1272.00000,348.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-24 04:33:55.144177,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1272.00000,348.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-24 04:33:56.003040,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1272.00000,348.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-24 04:33:56.798623,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1278.00000,346.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-24 04:33:57.760010,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1278.00000,346.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-24 04:33:58.548132,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1278.00000,346.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-24 04:33:59.361804,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1320.00000,366.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,610.00000
2025-08-24 04:34:00.338769,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,366.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-24 04:34:01.180873,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,366.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-24 04:34:01.986518,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1326.00000,372.00000,60.00000,10.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-24 04:34:02.932665,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1326.00000,372.00000,60.00000,10.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-24 04:34:03.725076,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1326.00000,372.00000,60.00000,10.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-24 04:34:04.565862,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1320.00000,368.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,602.00000
2025-08-24 04:34:05.522054,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1320.00000,368.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,602.00000
2025-08-24 04:34:06.352708,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,368.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,596.00000
2025-08-24 04:34:07.157263,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1404.00000,392.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-24 04:34:08.122961,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1404.00000,392.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-24 04:34:08.899994,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1404.00000,392.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,720.00000
2025-08-24 04:34:09.735850,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,390.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-24 04:34:10.685974,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,390.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-24 04:34:11.491994,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,390.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-24 04:34:12.351934,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,366.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-24 04:34:13.277270,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,366.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-24 04:34:14.186077,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1308.00000,366.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-24 04:34:15.011680,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,378.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-24 04:34:15.926518,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,378.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-24 04:34:16.770737,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,378.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-24 04:34:17.644420,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,364.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-24 04:34:18.459691,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,364.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-24 04:34:19.329296,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,364.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-24 04:34:20.103827,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,372.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 04:34:21.075526,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,372.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 04:34:21.839520,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,372.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 04:34:22.686328,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1284.00000,362.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
