DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-29 04:49:12.557158,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,162.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-29 04:49:13.360814,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,166.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-29 04:49:14.321763,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,166.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-29 04:49:15.165461,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,166.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-29 04:49:15.979459,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,164.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-29 04:49:16.922575,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,164.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-29 04:49:17.724638,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,164.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-29 04:49:18.555514,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,606.00000,176.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-29 04:49:19.502592,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,606.00000,176.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-29 04:49:20.356005,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,606.00000,176.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-29 04:49:21.158841,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-29 04:49:22.130982,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-29 04:49:22.896790,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-29 04:49:23.723138,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 04:49:24.644320,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 04:49:25.517882,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 04:49:26.337726,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-29 04:49:27.284336,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-29 04:49:28.077956,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-29 04:49:28.925951,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-29 04:49:29.850943,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-29 04:49:30.702108,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-29 04:49:31.511009,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,130.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-29 04:49:32.467579,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,130.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-29 04:49:33.266261,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,130.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-29 04:49:34.077525,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,450.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-29 04:49:35.032847,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,450.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-29 04:49:35.883671,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-29 04:49:36.697315,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-29 04:49:37.642697,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-29 04:49:38.429189,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-29 04:49:39.291257,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-29 04:49:40.214886,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-29 04:49:41.062570,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-29 04:49:41.873316,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 04:49:42.833763,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 04:49:43.715404,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 04:49:44.538244,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,122.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-29 04:49:45.460740,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,122.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-29 04:49:46.274847,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,122.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-29 04:49:47.154467,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-29 04:49:47.994554,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-29 04:49:48.850847,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-29 04:49:49.642973,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-29 04:49:50.616041,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-29 04:49:51.372410,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-29 04:49:52.213220,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 04:49:53.195962,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 04:49:54.040668,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 04:49:54.841003,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-29 04:49:55.714978,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-29 04:49:56.549452,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-29 04:49:57.415787,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-29 04:49:58.341504,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-29 04:49:59.167818,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-29 04:49:59.983787,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 04:50:00.975101,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 04:50:01.726461,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 04:50:02.557045,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-29 04:50:03.532024,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-29 04:50:04.368864,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-29 04:50:05.156040,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,156.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-29 04:50:06.151569,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,156.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-29 04:50:06.906818,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,156.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-29 04:50:07.754105,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,166.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-29 04:50:08.706909,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,166.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-29 04:50:09.573198,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,166.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-29 04:50:10.355738,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-29 04:50:11.322982,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-29 04:50:12.076211,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-29 04:50:12.922678,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-29 04:50:13.885604,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-29 04:50:14.755892,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-29 04:50:15.515202,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-29 04:50:16.503496,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-29 04:50:17.283743,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,162.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-29 04:50:18.115618,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,164.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-29 04:50:19.060133,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,164.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-29 04:50:19.915078,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,164.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-29 04:50:20.703952,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-29 04:50:21.683590,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-29 04:50:22.451683,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-29 04:50:23.287590,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,170.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-29 04:50:24.203978,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,170.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-29 04:50:25.046666,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,170.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-29 04:50:25.877108,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-29 04:50:26.849425,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-29 04:50:27.621675,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,176.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-29 04:50:28.467972,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-29 04:50:29.417113,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-29 04:50:30.275621,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-29 04:50:31.053526,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-29 04:50:32.027246,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-29 04:50:32.797667,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-29 04:50:33.629862,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 04:50:34.603138,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 04:50:35.446721,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 04:50:36.236880,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,142.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:50:37.213584,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,142.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:50:37.983859,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,142.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:50:38.814292,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 04:50:39.764130,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 04:50:40.617024,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 04:50:41.416294,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-08-29 04:50:42.393577,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-08-29 04:50:43.157151,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-08-29 04:50:44.007651,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-29 04:50:44.952935,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-29 04:50:45.794350,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-29 04:50:46.592324,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,138.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-29 04:50:47.560100,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,138.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-29 04:50:48.331322,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,138.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-29 04:50:49.184429,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 04:50:50.137531,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 04:50:51.002004,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 04:50:51.771663,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 04:50:52.754488,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 04:50:53.563928,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 04:50:54.458693,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,138.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-29 04:50:55.370344,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,138.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-29 04:50:56.162304,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,138.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-29 04:50:57.053690,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,142.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-29 04:50:57.842571,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,142.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-29 04:50:58.701121,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,142.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-29 04:50:59.537926,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-29 04:51:00.486635,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-29 04:51:01.334643,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-29 04:51:02.129133,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-29 04:51:03.099525,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-29 04:51:03.870416,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-29 04:51:04.717273,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 04:51:05.658384,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 04:51:06.479689,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 04:51:07.279804,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:51:08.297690,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:51:09.063475,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,150.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:51:09.892809,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,546.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-29 04:51:10.843058,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,546.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-29 04:51:11.702449,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,546.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-29 04:51:12.481347,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 04:51:13.465407,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 04:51:14.233114,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 04:51:15.083367,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-29 04:51:16.008533,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-29 04:51:16.853318,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-29 04:51:17.664548,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-29 04:51:18.618697,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-29 04:51:19.409193,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-29 04:51:20.230155,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,156.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-29 04:51:21.198047,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,156.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-29 04:51:22.039664,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,156.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-29 04:51:22.846217,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,154.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 04:51:23.823464,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,154.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 04:51:24.624359,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,154.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 04:51:25.444713,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-29 04:51:26.351555,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-29 04:51:27.187225,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-29 04:51:28.027758,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-29 04:51:28.987701,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
