DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-09 00:00:15.407949,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2898.00000,786.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-09 00:00:16.229994,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2898.00000,786.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-09 00:00:17.107772,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2898.00000,786.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-09 00:00:17.923761,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2916.00000,800.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-09 00:00:18.902649,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2916.00000,800.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-09 00:00:19.732043,16.00000,21.00000,21.00000,16.00000,21.00000,21.00000,2916.00000,800.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-09 00:00:20.527547,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2982.00000,824.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-09 00:00:21.513295,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2982.00000,824.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-09 00:00:22.286578,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2982.00000,824.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-09 00:00:23.106493,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2916.00000,808.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 00:00:24.077945,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2964.00000,826.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-09 00:00:25.040211,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2934.00000,822.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-09 00:00:25.898128,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2880.00000,812.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-09 00:00:26.853654,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2910.00000,816.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-09 00:00:27.742528,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2964.00000,826.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-09 00:00:28.679272,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,2988.00000,838.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-09 00:00:29.557907,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2940.00000,830.00000,118.00000,22.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-09 00:00:30.502388,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2892.00000,816.00000,112.00000,24.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-09 00:00:31.377450,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2886.00000,814.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-09 00:00:32.324144,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,850.00000,116.00000,24.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-09 00:00:33.235476,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,2922.00000,834.00000,108.00000,20.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-09 00:00:34.152570,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2922.00000,842.00000,102.00000,20.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 00:00:35.040542,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2922.00000,842.00000,102.00000,20.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 00:00:35.826574,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2922.00000,842.00000,102.00000,20.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 00:00:36.642761,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2928.00000,836.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 00:00:37.579685,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2928.00000,836.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 00:00:38.412698,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2928.00000,836.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 00:00:39.226526,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2826.00000,806.00000,110.00000,16.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-09 00:00:40.223549,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2826.00000,806.00000,110.00000,16.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-09 00:00:40.966079,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2826.00000,806.00000,110.00000,16.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-09 00:00:41.790748,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2838.00000,814.00000,116.00000,14.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-09 00:00:42.804479,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2838.00000,814.00000,116.00000,14.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-09 00:00:43.660001,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2838.00000,814.00000,116.00000,14.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-09 00:00:44.422042,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2808.00000,810.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,889.00000
2025-08-09 00:00:45.388931,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2808.00000,810.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,889.00000
2025-08-09 00:00:46.129512,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2808.00000,810.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,889.00000
2025-08-09 00:00:46.984278,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2730.00000,780.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-09 00:00:47.950423,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2730.00000,780.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-09 00:00:48.814322,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2730.00000,780.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-09 00:00:49.598128,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2784.00000,786.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-09 00:00:50.542272,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2784.00000,786.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-09 00:00:51.285014,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2784.00000,786.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-09 00:00:52.381552,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2724.00000,774.00000,124.00000,12.00000,4.00000,2.00000,38656.00000,769.00000
2025-08-09 00:00:53.090957,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2724.00000,774.00000,124.00000,12.00000,4.00000,2.00000,38656.00000,769.00000
2025-08-09 00:00:53.933472,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2724.00000,774.00000,124.00000,12.00000,4.00000,2.00000,38656.00000,769.00000
2025-08-09 00:00:54.759611,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2580.00000,736.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,840.00000
2025-08-09 00:00:55.770959,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2580.00000,736.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,840.00000
2025-08-09 00:00:56.515677,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2580.00000,736.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,840.00000
2025-08-09 00:00:57.356313,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2694.00000,774.00000,128.00000,10.00000,4.00000,2.00000,38656.00000,739.00000
2025-08-09 00:00:58.324414,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2694.00000,774.00000,128.00000,10.00000,4.00000,2.00000,38656.00000,739.00000
2025-08-09 00:00:59.147138,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2694.00000,774.00000,128.00000,10.00000,4.00000,2.00000,38656.00000,739.00000
2025-08-09 00:00:59.952283,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2766.00000,780.00000,138.00000,10.00000,6.00000,4.00000,38656.00000,837.00000
2025-08-09 00:01:00.950847,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2766.00000,780.00000,138.00000,10.00000,6.00000,4.00000,38656.00000,837.00000
2025-08-09 00:01:01.707211,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2766.00000,780.00000,138.00000,10.00000,6.00000,4.00000,38656.00000,837.00000
2025-08-09 00:01:02.517684,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2790.00000,790.00000,126.00000,10.00000,6.00000,4.00000,38656.00000,855.00000
2025-08-09 00:01:03.500911,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2790.00000,790.00000,126.00000,10.00000,6.00000,4.00000,38656.00000,855.00000
2025-08-09 00:01:04.335472,15.00000,21.00000,25.00000,15.00000,21.00000,25.00000,2790.00000,790.00000,126.00000,10.00000,6.00000,4.00000,38656.00000,855.00000
2025-08-09 00:01:05.128413,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2832.00000,800.00000,134.00000,10.00000,6.00000,4.00000,38656.00000,664.00000
2025-08-09 00:01:06.115290,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2832.00000,800.00000,134.00000,10.00000,6.00000,4.00000,38656.00000,664.00000
2025-08-09 00:01:06.886853,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2832.00000,800.00000,134.00000,10.00000,6.00000,4.00000,38656.00000,664.00000
2025-08-09 00:01:07.720187,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2832.00000,798.00000,130.00000,14.00000,6.00000,4.00000,38656.00000,662.00000
2025-08-09 00:01:08.683078,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2832.00000,798.00000,130.00000,14.00000,6.00000,4.00000,38656.00000,662.00000
2025-08-09 00:01:09.534881,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2832.00000,798.00000,130.00000,14.00000,6.00000,4.00000,38656.00000,662.00000
2025-08-09 00:01:10.324158,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2832.00000,806.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,660.00000
2025-08-09 00:01:11.286246,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2832.00000,806.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,660.00000
2025-08-09 00:01:12.093799,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2832.00000,806.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,660.00000
2025-08-09 00:01:12.886857,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2874.00000,828.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,724.00000
2025-08-09 00:01:13.852078,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2874.00000,828.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,724.00000
2025-08-09 00:01:14.668805,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2874.00000,828.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,724.00000
2025-08-09 00:01:15.495198,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2862.00000,820.00000,122.00000,10.00000,4.00000,2.00000,38656.00000,696.00000
2025-08-09 00:01:16.491058,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2862.00000,820.00000,122.00000,10.00000,4.00000,2.00000,38656.00000,696.00000
2025-08-09 00:01:17.232667,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2862.00000,820.00000,122.00000,10.00000,4.00000,2.00000,38656.00000,696.00000
2025-08-09 00:01:18.052313,16.00000,21.00000,23.00000,16.00000,21.00000,23.00000,2814.00000,796.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-09 00:01:19.037977,16.00000,21.00000,23.00000,16.00000,21.00000,23.00000,2814.00000,796.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-09 00:01:19.881679,16.00000,21.00000,23.00000,16.00000,21.00000,23.00000,2814.00000,796.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-09 00:01:20.680674,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2904.00000,814.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-09 00:01:21.663562,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2904.00000,814.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-09 00:01:22.434111,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2904.00000,814.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-09 00:01:23.261899,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2844.00000,782.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-09 00:01:24.232321,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2844.00000,782.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-09 00:01:25.061342,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2844.00000,782.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-09 00:01:25.849299,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2808.00000,782.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-09 00:01:26.830638,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2808.00000,782.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-09 00:01:27.610920,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2808.00000,782.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-09 00:01:28.421368,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2808.00000,794.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-09 00:01:29.405213,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2808.00000,794.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-09 00:01:30.237422,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2808.00000,794.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-09 00:01:31.062844,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2880.00000,820.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 00:01:31.984143,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2880.00000,820.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 00:01:32.821402,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2880.00000,820.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 00:01:33.612764,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2808.00000,800.00000,134.00000,10.00000,2.00000,0.00000,38656.00000,883.00000
2025-08-09 00:01:34.623437,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2808.00000,800.00000,134.00000,10.00000,2.00000,0.00000,38656.00000,883.00000
2025-08-09 00:01:35.372197,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2808.00000,800.00000,134.00000,10.00000,2.00000,0.00000,38656.00000,883.00000
2025-08-09 00:01:36.206571,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2796.00000,790.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-09 00:01:37.186951,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2796.00000,790.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-09 00:01:38.040139,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2796.00000,790.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-09 00:01:38.802419,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2832.00000,792.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,644.00000
2025-08-09 00:01:39.810478,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2832.00000,792.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,644.00000
2025-08-09 00:01:40.560737,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2832.00000,792.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,644.00000
2025-08-09 00:01:41.380821,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2766.00000,780.00000,134.00000,16.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-09 00:01:42.358055,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2766.00000,780.00000,134.00000,16.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-09 00:01:43.207022,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2766.00000,780.00000,134.00000,16.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-09 00:01:43.969519,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2700.00000,770.00000,128.00000,14.00000,2.00000,0.00000,38656.00000,739.00000
2025-08-09 00:01:45.006415,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2700.00000,770.00000,128.00000,14.00000,2.00000,0.00000,38656.00000,739.00000
2025-08-09 00:01:45.828396,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2700.00000,770.00000,128.00000,14.00000,2.00000,0.00000,38656.00000,739.00000
2025-08-09 00:01:46.640547,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2634.00000,756.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,912.00000
2025-08-09 00:01:47.574504,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2634.00000,756.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,912.00000
2025-08-09 00:01:48.366566,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2634.00000,756.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,912.00000
2025-08-09 00:01:49.196520,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2580.00000,748.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-09 00:01:50.111016,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2580.00000,748.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-09 00:01:50.902781,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2580.00000,748.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-09 00:01:51.759129,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2592.00000,744.00000,118.00000,14.00000,2.00000,0.00000,38656.00000,844.00000
2025-08-09 00:01:52.724585,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2592.00000,744.00000,118.00000,14.00000,2.00000,0.00000,38656.00000,844.00000
2025-08-09 00:01:53.576323,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2592.00000,744.00000,118.00000,14.00000,2.00000,0.00000,38656.00000,844.00000
2025-08-09 00:01:54.350651,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,734.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-09 00:01:55.356835,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,734.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-09 00:01:56.085556,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,734.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-09 00:01:56.938367,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2490.00000,684.00000,112.00000,12.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-09 00:01:57.902300,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2490.00000,684.00000,112.00000,12.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-09 00:01:58.771881,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2490.00000,684.00000,112.00000,12.00000,2.00000,0.00000,38656.00000,917.00000
2025-08-09 00:01:59.510062,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2514.00000,684.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-09 00:02:00.553446,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2514.00000,684.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-09 00:02:01.352846,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2514.00000,684.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-09 00:02:02.193585,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2532.00000,682.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-09 00:02:03.109478,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2532.00000,682.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-09 00:02:03.931727,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2532.00000,682.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-09 00:02:04.779539,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2508.00000,680.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-09 00:02:05.680727,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2508.00000,680.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-09 00:02:06.506646,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2508.00000,680.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,923.00000
2025-08-09 00:02:07.306280,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2682.00000,708.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-09 00:02:08.296493,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2682.00000,708.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-09 00:02:09.062668,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2682.00000,708.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-09 00:02:09.906069,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2742.00000,722.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-09 00:02:10.838815,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2742.00000,722.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-09 00:02:11.681343,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2742.00000,722.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-09 00:02:12.496251,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2778.00000,732.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-09 00:02:13.472039,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2778.00000,732.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-09 00:02:14.243827,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2778.00000,732.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-09 00:02:15.077378,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2850.00000,750.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,847.00000
2025-08-09 00:02:16.042718,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2850.00000,750.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,847.00000
