DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 07:38:02.857205,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,182.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,678.00000
2025-09-18 07:38:03.739782,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,654.00000,188.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,722.00000
2025-09-18 07:38:04.672737,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,654.00000,188.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,722.00000
2025-09-18 07:38:05.515263,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,654.00000,188.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,722.00000
2025-09-18 07:38:06.366461,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,210.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 07:38:07.267784,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,210.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 07:38:08.077090,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,210.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 07:38:08.873748,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-18 07:38:09.852877,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-18 07:38:10.705068,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-18 07:38:11.467810,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,186.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-18 07:38:12.515449,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,186.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-18 07:38:13.335086,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,186.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-18 07:38:14.131559,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,198.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-18 07:38:15.052864,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,198.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-18 07:38:15.869559,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,198.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-18 07:38:16.736992,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,732.00000,192.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-18 07:38:17.622703,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,732.00000,192.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-18 07:38:18.489293,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,732.00000,192.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,808.00000
2025-09-18 07:38:19.336888,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,192.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,824.00000
2025-09-18 07:38:20.195476,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,192.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,824.00000
2025-09-18 07:38:21.066468,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,192.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,824.00000
2025-09-18 07:38:21.874779,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,726.00000,190.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-18 07:38:22.776173,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,726.00000,190.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-18 07:38:23.560103,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,726.00000,190.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-18 07:38:24.462036,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,726.00000,184.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-18 07:38:25.396081,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,726.00000,184.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-18 07:38:26.298771,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,726.00000,184.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-18 07:38:27.036853,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,196.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-18 07:38:28.039088,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,196.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-18 07:38:28.772286,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,196.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-18 07:38:29.660938,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,186.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-18 07:38:30.555609,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,186.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-18 07:38:31.441456,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,186.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-18 07:38:32.295464,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,690.00000,164.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,742.00000
2025-09-18 07:38:33.147095,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,690.00000,164.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,742.00000
2025-09-18 07:38:34.006950,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,690.00000,164.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,742.00000
2025-09-18 07:38:34.784907,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,154.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-18 07:38:35.780559,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,154.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-18 07:38:36.541495,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,654.00000,154.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-18 07:38:37.418822,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,678.00000,156.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-18 07:38:38.368904,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,678.00000,156.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-18 07:38:39.131288,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,678.00000,156.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-18 07:38:39.991491,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,606.00000,142.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-18 07:38:40.918906,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,606.00000,142.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-18 07:38:41.712634,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,606.00000,142.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-18 07:38:42.592287,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,588.00000,150.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-18 07:38:43.502870,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,588.00000,150.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-18 07:38:44.428809,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,588.00000,150.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-18 07:38:45.289771,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,576.00000,146.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-18 07:38:46.094241,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,576.00000,146.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-18 07:38:46.972754,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,576.00000,146.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-18 07:38:47.710342,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,636.00000,162.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-09-18 07:38:48.735253,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,636.00000,162.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-09-18 07:38:49.469681,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,636.00000,162.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-09-18 07:38:50.384828,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,612.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,656.00000
2025-09-18 07:38:51.287298,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,612.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,656.00000
2025-09-18 07:38:52.084229,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,612.00000,158.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,656.00000
2025-09-18 07:38:52.942033,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,528.00000,138.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,540.00000
2025-09-18 07:38:53.919959,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,528.00000,138.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,540.00000
2025-09-18 07:38:54.709635,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,528.00000,138.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,540.00000
2025-09-18 07:38:55.554259,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,132.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-18 07:38:56.499113,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,132.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-18 07:38:57.282537,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,498.00000,132.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-18 07:38:58.123105,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,134.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-18 07:38:58.999747,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,134.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-18 07:38:59.874180,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,134.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-18 07:39:00.689325,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,558.00000,150.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,596.00000
2025-09-18 07:39:01.680283,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,558.00000,150.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,596.00000
2025-09-18 07:39:02.432483,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,558.00000,150.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,596.00000
2025-09-18 07:39:03.323426,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,546.00000,152.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,590.00000
2025-09-18 07:39:04.240952,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,546.00000,152.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,590.00000
2025-09-18 07:39:05.021418,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,546.00000,152.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,590.00000
2025-09-18 07:39:05.884186,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,612.00000,168.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,688.00000
2025-09-18 07:39:06.810921,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,612.00000,168.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,688.00000
2025-09-18 07:39:07.616867,2.00000,6.00000,8.00000,2.00000,6.00000,8.00000,612.00000,168.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,688.00000
2025-09-18 07:39:08.444239,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,696.00000,188.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,802.00000
2025-09-18 07:39:09.420985,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,696.00000,188.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,802.00000
2025-09-18 07:39:10.265519,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,696.00000,188.00000,58.00000,10.00000,2.00000,0.00000,38656.00000,802.00000
2025-09-18 07:39:11.168693,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,732.00000,196.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-09-18 07:39:12.013807,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,732.00000,196.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-09-18 07:39:12.872957,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,732.00000,196.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-09-18 07:39:13.641976,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,732.00000,196.00000,64.00000,16.00000,4.00000,0.00000,38656.00000,866.00000
2025-09-18 07:39:14.630298,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,732.00000,196.00000,64.00000,16.00000,4.00000,0.00000,38656.00000,866.00000
2025-09-18 07:39:15.362085,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,732.00000,196.00000,64.00000,16.00000,4.00000,0.00000,38656.00000,866.00000
2025-09-18 07:39:16.291858,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,744.00000,200.00000,66.00000,16.00000,4.00000,0.00000,38656.00000,886.00000
2025-09-18 07:39:17.180114,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,744.00000,200.00000,66.00000,16.00000,4.00000,0.00000,38656.00000,886.00000
2025-09-18 07:39:17.960540,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,744.00000,200.00000,66.00000,16.00000,4.00000,0.00000,38656.00000,886.00000
2025-09-18 07:39:18.811840,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,810.00000,218.00000,64.00000,16.00000,4.00000,0.00000,38656.00000,713.00000
2025-09-18 07:39:19.784508,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,810.00000,218.00000,64.00000,16.00000,4.00000,0.00000,38656.00000,713.00000
2025-09-18 07:39:20.557932,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,810.00000,218.00000,64.00000,16.00000,4.00000,0.00000,38656.00000,713.00000
2025-09-18 07:39:21.407068,3.00000,8.00000,14.00000,3.00000,8.00000,14.00000,888.00000,238.00000,70.00000,20.00000,6.00000,2.00000,38656.00000,831.00000
2025-09-18 07:39:22.353241,3.00000,8.00000,14.00000,3.00000,8.00000,14.00000,888.00000,238.00000,70.00000,20.00000,6.00000,2.00000,38656.00000,831.00000
2025-09-18 07:39:23.177382,3.00000,8.00000,14.00000,3.00000,8.00000,14.00000,888.00000,238.00000,70.00000,20.00000,6.00000,2.00000,38656.00000,831.00000
2025-09-18 07:39:24.054499,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,858.00000,232.00000,66.00000,18.00000,6.00000,2.00000,38656.00000,785.00000
2025-09-18 07:39:24.907343,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,858.00000,232.00000,66.00000,18.00000,6.00000,2.00000,38656.00000,785.00000
2025-09-18 07:39:25.790056,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,858.00000,232.00000,66.00000,18.00000,6.00000,2.00000,38656.00000,785.00000
2025-09-18 07:39:26.613215,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,828.00000,224.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,739.00000
2025-09-18 07:39:27.507721,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,828.00000,224.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,739.00000
2025-09-18 07:39:28.313133,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,828.00000,224.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,739.00000
2025-09-18 07:39:29.189429,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,894.00000,238.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,821.00000
2025-09-18 07:39:30.115157,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,894.00000,238.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,821.00000
2025-09-18 07:39:30.936493,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,894.00000,238.00000,58.00000,16.00000,6.00000,4.00000,38656.00000,821.00000
2025-09-18 07:39:31.735329,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,876.00000,236.00000,56.00000,18.00000,6.00000,4.00000,38656.00000,801.00000
2025-09-18 07:39:32.719840,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,876.00000,236.00000,56.00000,18.00000,6.00000,4.00000,38656.00000,801.00000
2025-09-18 07:39:33.488453,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,876.00000,236.00000,56.00000,18.00000,6.00000,4.00000,38656.00000,801.00000
2025-09-18 07:39:34.336839,2.00000,6.00000,12.00000,2.00000,6.00000,12.00000,828.00000,226.00000,54.00000,16.00000,6.00000,4.00000,38656.00000,731.00000
2025-09-18 07:39:35.370062,2.00000,6.00000,12.00000,2.00000,6.00000,12.00000,828.00000,226.00000,54.00000,16.00000,6.00000,4.00000,38656.00000,731.00000
2025-09-18 07:39:36.163226,2.00000,6.00000,12.00000,2.00000,6.00000,12.00000,828.00000,226.00000,54.00000,16.00000,6.00000,4.00000,38656.00000,731.00000
2025-09-18 07:39:36.961614,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,852.00000,236.00000,54.00000,16.00000,6.00000,4.00000,38656.00000,771.00000
2025-09-18 07:39:37.956018,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,852.00000,236.00000,54.00000,16.00000,6.00000,4.00000,38656.00000,771.00000
2025-09-18 07:39:38.706420,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,852.00000,236.00000,54.00000,16.00000,6.00000,4.00000,38656.00000,771.00000
2025-09-18 07:39:39.562001,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,798.00000,222.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,681.00000
2025-09-18 07:39:40.471672,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,798.00000,222.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,681.00000
2025-09-18 07:39:41.339210,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,798.00000,222.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,681.00000
2025-09-18 07:39:42.202136,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,846.00000,238.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,745.00000
2025-09-18 07:39:43.067166,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,846.00000,238.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,745.00000
2025-09-18 07:39:43.925831,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,846.00000,238.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,745.00000
2025-09-18 07:39:44.736150,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,834.00000,234.00000,54.00000,10.00000,4.00000,4.00000,38656.00000,741.00000
2025-09-18 07:39:45.687689,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,834.00000,234.00000,54.00000,10.00000,4.00000,4.00000,38656.00000,741.00000
2025-09-18 07:39:46.513798,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,834.00000,234.00000,54.00000,10.00000,4.00000,4.00000,38656.00000,741.00000
2025-09-18 07:39:47.389734,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,804.00000,222.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-18 07:39:48.302057,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,804.00000,222.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-18 07:39:49.092626,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,804.00000,222.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-18 07:39:49.927748,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,870.00000,236.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-18 07:39:50.777557,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,870.00000,236.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-18 07:39:51.628085,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,870.00000,236.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-18 07:39:52.492470,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,238.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-18 07:39:53.419723,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,238.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-18 07:39:54.314686,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,238.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-18 07:39:55.185016,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,236.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-18 07:39:55.953793,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,236.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-18 07:39:56.867052,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,236.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-18 07:39:57.648442,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,232.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-18 07:39:58.633618,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,232.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-18 07:39:59.384532,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,232.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-18 07:40:00.260069,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,228.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-18 07:40:01.192367,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,228.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-18 07:40:01.997954,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,228.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-18 07:40:02.882914,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,224.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-18 07:40:03.705729,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,224.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-18 07:40:04.682593,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,224.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-18 07:40:05.393089,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,780.00000,214.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-18 07:40:06.352555,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,780.00000,214.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-18 07:40:07.266079,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,780.00000,214.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-18 07:40:08.147436,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,204.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-18 07:40:08.963168,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,204.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-18 07:40:09.848501,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,204.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-18 07:40:10.575904,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,186.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-18 07:40:11.600222,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,186.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-18 07:40:12.327767,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,186.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-18 07:40:13.209403,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:14.166725,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:14.963477,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,190.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:15.820905,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,648.00000,180.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,702.00000
2025-09-18 07:40:16.661311,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,648.00000,180.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,702.00000
2025-09-18 07:40:17.503364,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,648.00000,180.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,702.00000
2025-09-18 07:40:18.386546,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,702.00000,182.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-18 07:40:19.319272,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,702.00000,182.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
