DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 00:16:08.151742,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1860.00000,526.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-11 00:16:08.994577,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1872.00000,526.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-11 00:16:09.951689,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1872.00000,526.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-11 00:16:10.774367,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1872.00000,526.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-11 00:16:11.585284,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1836.00000,512.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-11 00:16:12.566493,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1836.00000,512.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-11 00:16:13.332163,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1836.00000,512.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,577.00000
2025-08-11 00:16:14.161758,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1830.00000,502.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-11 00:16:15.095509,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1830.00000,502.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-11 00:16:15.948915,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1830.00000,502.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-11 00:16:16.766117,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1902.00000,514.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-11 00:16:17.737395,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1902.00000,514.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-11 00:16:18.546204,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1902.00000,514.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-11 00:16:19.332251,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1962.00000,534.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-11 00:16:20.319531,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1962.00000,534.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-11 00:16:21.147415,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1962.00000,534.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,727.00000
2025-08-11 00:16:21.947285,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1968.00000,540.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-11 00:16:22.932066,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1968.00000,540.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-11 00:16:23.701955,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1968.00000,540.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-11 00:16:24.540112,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,556.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-11 00:16:25.478916,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,556.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-11 00:16:26.328188,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,556.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-11 00:16:27.119857,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1956.00000,534.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-11 00:16:28.113431,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1956.00000,534.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-11 00:16:28.886182,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1956.00000,534.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-11 00:16:29.724378,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1956.00000,538.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-11 00:16:30.678784,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1956.00000,538.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-11 00:16:31.503810,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1956.00000,538.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-11 00:16:32.299562,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1962.00000,546.00000,104.00000,14.00000,4.00000,4.00000,38656.00000,753.00000
2025-08-11 00:16:33.306152,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1962.00000,546.00000,104.00000,14.00000,4.00000,4.00000,38656.00000,753.00000
2025-08-11 00:16:34.050063,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1962.00000,546.00000,104.00000,14.00000,4.00000,4.00000,38656.00000,753.00000
2025-08-11 00:16:34.896923,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1992.00000,558.00000,92.00000,12.00000,4.00000,4.00000,38656.00000,777.00000
2025-08-11 00:16:35.858866,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1992.00000,558.00000,92.00000,12.00000,4.00000,4.00000,38656.00000,777.00000
2025-08-11 00:16:36.693556,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1992.00000,558.00000,92.00000,12.00000,4.00000,4.00000,38656.00000,777.00000
2025-08-11 00:16:37.479503,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1998.00000,562.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-11 00:16:38.477594,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1998.00000,562.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-11 00:16:39.244778,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1998.00000,562.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-11 00:16:40.173396,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2022.00000,570.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-11 00:16:41.068496,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2022.00000,570.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-11 00:16:41.863265,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2022.00000,570.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-11 00:16:42.775457,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1938.00000,558.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-11 00:16:43.547900,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1938.00000,558.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-11 00:16:44.412544,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1938.00000,558.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-11 00:16:45.281177,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1860.00000,542.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-08-11 00:16:46.171010,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1860.00000,542.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-08-11 00:16:47.047115,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1860.00000,542.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-08-11 00:16:47.849620,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1902.00000,554.00000,100.00000,4.00000,2.00000,2.00000,38656.00000,675.00000
2025-08-11 00:16:48.821576,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1902.00000,554.00000,100.00000,4.00000,2.00000,2.00000,38656.00000,675.00000
2025-08-11 00:16:49.605866,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1902.00000,554.00000,100.00000,4.00000,2.00000,2.00000,38656.00000,675.00000
2025-08-11 00:16:50.422021,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1950.00000,562.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-11 00:16:51.397477,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1950.00000,562.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-11 00:16:52.233797,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1950.00000,562.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-11 00:16:53.038117,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1974.00000,570.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-11 00:16:54.032750,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1974.00000,570.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-11 00:16:54.799614,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1974.00000,570.00000,106.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-11 00:16:55.640273,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1968.00000,566.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-11 00:16:56.579571,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1968.00000,566.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-11 00:16:57.423679,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1968.00000,566.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-11 00:16:58.221191,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2034.00000,582.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-11 00:16:59.202381,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2034.00000,582.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-11 00:16:59.963273,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2034.00000,582.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-11 00:17:00.813258,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,578.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-11 00:17:01.759535,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,578.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-11 00:17:02.606973,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,578.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-11 00:17:03.473814,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2004.00000,572.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,863.00000
2025-08-11 00:17:04.362777,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2004.00000,572.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,863.00000
2025-08-11 00:17:05.194316,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2004.00000,572.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,863.00000
2025-08-11 00:17:05.983526,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2046.00000,588.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-11 00:17:06.975696,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2046.00000,588.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-11 00:17:07.723528,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2046.00000,588.00000,144.00000,14.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-11 00:17:08.557874,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2094.00000,586.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,698.00000
2025-08-11 00:17:09.550952,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2094.00000,586.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,698.00000
2025-08-11 00:17:10.412607,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2094.00000,586.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,698.00000
2025-08-11 00:17:11.155474,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2112.00000,576.00000,132.00000,16.00000,4.00000,2.00000,38656.00000,714.00000
2025-08-11 00:17:12.169689,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2112.00000,576.00000,132.00000,16.00000,4.00000,2.00000,38656.00000,714.00000
2025-08-11 00:17:12.907075,10.00000,18.00000,22.00000,10.00000,18.00000,22.00000,2112.00000,576.00000,132.00000,16.00000,4.00000,2.00000,38656.00000,714.00000
2025-08-11 00:17:13.748902,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2076.00000,564.00000,132.00000,18.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-11 00:17:14.732685,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2076.00000,564.00000,132.00000,18.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-11 00:17:15.501384,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2076.00000,564.00000,132.00000,18.00000,4.00000,2.00000,38656.00000,666.00000
2025-08-11 00:17:16.329696,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1980.00000,540.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,787.00000
2025-08-11 00:17:17.343285,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1980.00000,540.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,787.00000
2025-08-11 00:17:18.077271,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1980.00000,540.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,787.00000
2025-08-11 00:17:18.947633,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1968.00000,536.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-11 00:17:19.891468,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1968.00000,536.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-11 00:17:20.756474,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1968.00000,536.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-11 00:17:21.524046,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1926.00000,520.00000,106.00000,16.00000,4.00000,2.00000,38656.00000,687.00000
2025-08-11 00:17:22.508556,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1926.00000,520.00000,106.00000,16.00000,4.00000,2.00000,38656.00000,681.00000
2025-08-11 00:17:23.263941,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1926.00000,520.00000,106.00000,16.00000,4.00000,2.00000,38656.00000,681.00000
2025-08-11 00:17:24.119952,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1938.00000,522.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-11 00:17:25.088625,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1938.00000,522.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-11 00:17:25.945298,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1938.00000,522.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,691.00000
2025-08-11 00:17:26.695755,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1962.00000,534.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,729.00000
2025-08-11 00:17:27.698626,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1962.00000,534.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,729.00000
2025-08-11 00:17:28.439636,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1962.00000,534.00000,100.00000,14.00000,4.00000,2.00000,38656.00000,729.00000
2025-08-11 00:17:29.329698,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1944.00000,536.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,705.00000
2025-08-11 00:17:30.260176,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1944.00000,536.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,705.00000
2025-08-11 00:17:31.097425,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1944.00000,536.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,705.00000
2025-08-11 00:17:31.887785,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1950.00000,532.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,721.00000
2025-08-11 00:17:32.892871,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1950.00000,532.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,721.00000
2025-08-11 00:17:33.633317,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1950.00000,532.00000,112.00000,10.00000,4.00000,2.00000,38656.00000,721.00000
2025-08-11 00:17:34.477522,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1878.00000,532.00000,114.00000,10.00000,4.00000,2.00000,38656.00000,651.00000
2025-08-11 00:17:35.448230,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1878.00000,532.00000,114.00000,10.00000,4.00000,2.00000,38656.00000,651.00000
2025-08-11 00:17:36.301915,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1878.00000,532.00000,114.00000,10.00000,4.00000,2.00000,38656.00000,651.00000
2025-08-11 00:17:37.075327,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1854.00000,530.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,609.00000
2025-08-11 00:17:38.064645,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1854.00000,530.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,609.00000
2025-08-11 00:17:38.822459,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1854.00000,530.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,609.00000
2025-08-11 00:17:39.669954,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1962.00000,550.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,747.00000
2025-08-11 00:17:40.625804,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1962.00000,550.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,747.00000
2025-08-11 00:17:41.494555,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1962.00000,550.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,747.00000
2025-08-11 00:17:42.254782,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1992.00000,552.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,783.00000
2025-08-11 00:17:43.246848,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1992.00000,552.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,783.00000
2025-08-11 00:17:43.979330,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1992.00000,552.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,783.00000
2025-08-11 00:17:44.818091,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1902.00000,532.00000,120.00000,8.00000,2.00000,0.00000,38656.00000,677.00000
2025-08-11 00:17:45.814407,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1902.00000,532.00000,120.00000,8.00000,2.00000,0.00000,38656.00000,677.00000
2025-08-11 00:17:46.649260,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1902.00000,532.00000,120.00000,8.00000,2.00000,0.00000,38656.00000,677.00000
2025-08-11 00:17:47.432058,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1890.00000,532.00000,118.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-11 00:17:48.440146,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1890.00000,532.00000,118.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-11 00:17:49.177236,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1890.00000,532.00000,118.00000,6.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-11 00:17:50.036297,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1794.00000,510.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,804.00000
2025-08-11 00:17:51.019401,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1794.00000,510.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,804.00000
2025-08-11 00:17:51.886773,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1794.00000,510.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,804.00000
2025-08-11 00:17:52.725892,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1764.00000,492.00000,118.00000,12.00000,6.00000,2.00000,38656.00000,1009.00000
2025-08-11 00:17:53.619575,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1764.00000,492.00000,118.00000,12.00000,6.00000,2.00000,38656.00000,1009.00000
2025-08-11 00:17:54.402400,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1764.00000,492.00000,118.00000,12.00000,6.00000,2.00000,38656.00000,1009.00000
2025-08-11 00:17:55.218543,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1800.00000,492.00000,120.00000,10.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-11 00:17:56.097900,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1800.00000,492.00000,120.00000,10.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-11 00:17:56.984765,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1800.00000,492.00000,120.00000,10.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-11 00:17:57.790735,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1782.00000,490.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,1017.00000
2025-08-11 00:17:58.801786,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1782.00000,490.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,1023.00000
2025-08-11 00:17:59.531012,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1782.00000,490.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,1023.00000
2025-08-11 00:18:00.421606,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1842.00000,498.00000,114.00000,10.00000,4.00000,2.00000,38656.00000,834.00000
2025-08-11 00:18:01.352231,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1842.00000,498.00000,114.00000,10.00000,4.00000,2.00000,38656.00000,834.00000
2025-08-11 00:18:02.214073,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1842.00000,498.00000,114.00000,10.00000,4.00000,2.00000,38656.00000,834.00000
2025-08-11 00:18:02.965894,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1878.00000,514.00000,120.00000,14.00000,4.00000,2.00000,38656.00000,649.00000
2025-08-11 00:18:03.983023,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1878.00000,514.00000,120.00000,14.00000,4.00000,2.00000,38656.00000,649.00000
2025-08-11 00:18:04.719661,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1878.00000,514.00000,120.00000,14.00000,4.00000,2.00000,38656.00000,649.00000
2025-08-11 00:18:05.569249,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1854.00000,520.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,629.00000
2025-08-11 00:18:06.533377,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1854.00000,520.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,629.00000
2025-08-11 00:18:07.401170,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1854.00000,520.00000,118.00000,14.00000,4.00000,2.00000,38656.00000,629.00000
2025-08-11 00:18:08.172262,8.00000,17.00000,21.00000,8.00000,17.00000,21.00000,1824.00000,516.00000,124.00000,18.00000,4.00000,2.00000,38656.00000,607.00000
2025-08-11 00:18:09.163408,8.00000,17.00000,21.00000,8.00000,17.00000,21.00000,1824.00000,516.00000,124.00000,18.00000,4.00000,2.00000,38656.00000,607.00000
2025-08-11 00:18:09.905912,8.00000,17.00000,21.00000,8.00000,17.00000,21.00000,1824.00000,516.00000,124.00000,18.00000,4.00000,2.00000,38656.00000,607.00000
2025-08-11 00:18:10.764072,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1872.00000,530.00000,110.00000,18.00000,4.00000,2.00000,38656.00000,655.00000
2025-08-11 00:18:11.716351,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1872.00000,530.00000,110.00000,18.00000,4.00000,2.00000,38656.00000,655.00000
2025-08-11 00:18:12.583522,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1872.00000,530.00000,110.00000,18.00000,4.00000,2.00000,38656.00000,655.00000
2025-08-11 00:18:13.343716,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1848.00000,520.00000,110.00000,16.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-11 00:18:14.344553,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1848.00000,520.00000,110.00000,16.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-11 00:18:15.105748,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1848.00000,520.00000,110.00000,16.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-11 00:18:15.920461,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1878.00000,520.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,631.00000
2025-08-11 00:18:16.888271,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1878.00000,520.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,631.00000
2025-08-11 00:18:17.735556,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1878.00000,520.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,631.00000
2025-08-11 00:18:18.535461,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1818.00000,502.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-11 00:18:19.524742,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1818.00000,502.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-11 00:18:20.266525,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1818.00000,502.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-11 00:18:21.135146,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1782.00000,504.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-11 00:18:22.077563,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1782.00000,504.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-11 00:18:22.935490,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1782.00000,504.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-11 00:18:23.702157,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1758.00000,504.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,981.00000
