DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-31 01:45:56.177251,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,158.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 01:45:57.176285,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,158.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 01:45:57.924605,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,158.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-31 01:45:58.780336,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-31 01:45:59.737877,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-31 01:46:00.603177,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,156.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-31 01:46:01.355089,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,172.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-31 01:46:02.354668,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,172.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-31 01:46:03.154394,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,172.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-31 01:46:03.947744,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-31 01:46:04.916321,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-31 01:46:05.762947,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-31 01:46:06.585509,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-31 01:46:07.483854,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-31 01:46:08.297857,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-31 01:46:09.152876,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-31 01:46:10.091577,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-31 01:46:10.951875,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-31 01:46:11.708569,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,180.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-31 01:46:12.729392,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,180.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-31 01:46:13.467619,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,180.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-31 01:46:14.317114,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,166.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-31 01:46:15.283465,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,166.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-31 01:46:16.115372,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,166.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-31 01:46:16.921460,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-31 01:46:17.892865,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-31 01:46:18.654879,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-31 01:46:19.604067,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,174.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-31 01:46:20.499895,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,174.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-31 01:46:21.313318,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,174.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-31 01:46:22.183340,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-31 01:46:22.993031,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-31 01:46:23.831579,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-31 01:46:24.667637,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,188.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-31 01:46:25.633987,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,188.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-31 01:46:26.489627,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,188.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-31 01:46:27.253875,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 01:46:28.249267,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 01:46:29.007122,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 01:46:29.857897,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,192.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:30.807415,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,192.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:31.655352,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,192.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:32.434970,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-31 01:46:33.430695,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-31 01:46:34.190139,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,188.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-31 01:46:35.028239,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,202.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-31 01:46:35.993008,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,202.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-31 01:46:36.854778,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,202.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-31 01:46:37.654238,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,196.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:38.536070,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,196.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:39.361454,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,196.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:40.198126,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-31 01:46:41.170897,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-31 01:46:42.017899,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,206.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-31 01:46:42.800035,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,204.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-31 01:46:43.789603,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,204.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-31 01:46:44.550751,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,204.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-31 01:46:45.402903,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,208.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-31 01:46:46.347130,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,208.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-31 01:46:47.204825,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,714.00000,208.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-31 01:46:47.974723,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,210.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-31 01:46:48.968316,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,210.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-31 01:46:49.728415,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,210.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-31 01:46:50.572614,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,200.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-31 01:46:51.526869,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,200.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-31 01:46:52.374219,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,200.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-31 01:46:53.183904,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,202.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:54.132036,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,202.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:54.902826,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,202.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-31 01:46:55.763229,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,600.00000,176.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-08-31 01:46:56.715029,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,600.00000,176.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-08-31 01:46:57.548643,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,600.00000,176.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,638.00000
2025-08-31 01:46:58.337533,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,168.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-31 01:46:59.326557,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,168.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-31 01:47:00.084886,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,168.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-31 01:47:00.943196,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,540.00000,148.00000,22.00000,6.00000,4.00000,2.00000,38656.00000,556.00000
2025-08-31 01:47:01.871514,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,540.00000,148.00000,22.00000,6.00000,4.00000,2.00000,38656.00000,556.00000
2025-08-31 01:47:02.726360,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,540.00000,148.00000,22.00000,6.00000,4.00000,2.00000,38656.00000,556.00000
2025-08-31 01:47:03.520043,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,498.00000,136.00000,24.00000,6.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-31 01:47:04.504625,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,498.00000,136.00000,24.00000,6.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-31 01:47:05.276047,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,498.00000,136.00000,24.00000,6.00000,4.00000,2.00000,38656.00000,759.00000
2025-08-31 01:47:06.114158,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,474.00000,130.00000,22.00000,6.00000,4.00000,2.00000,38656.00000,727.00000
2025-08-31 01:47:07.006931,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,474.00000,130.00000,22.00000,6.00000,4.00000,2.00000,38656.00000,727.00000
2025-08-31 01:47:07.883103,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,474.00000,130.00000,22.00000,6.00000,4.00000,2.00000,38656.00000,727.00000
2025-08-31 01:47:08.695830,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,504.00000,140.00000,20.00000,6.00000,4.00000,2.00000,38656.00000,765.00000
2025-08-31 01:47:09.699696,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,504.00000,140.00000,20.00000,6.00000,4.00000,2.00000,38656.00000,765.00000
2025-08-31 01:47:10.429159,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,504.00000,140.00000,20.00000,6.00000,4.00000,2.00000,38656.00000,765.00000
2025-08-31 01:47:11.284345,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,528.00000,148.00000,20.00000,4.00000,4.00000,2.00000,38656.00000,540.00000
2025-08-31 01:47:12.256603,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,528.00000,148.00000,20.00000,4.00000,4.00000,2.00000,38656.00000,534.00000
2025-08-31 01:47:13.114315,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,528.00000,148.00000,20.00000,4.00000,4.00000,2.00000,38656.00000,534.00000
2025-08-31 01:47:13.902857,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,528.00000,148.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-08-31 01:47:14.863155,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,528.00000,148.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-08-31 01:47:15.635490,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,528.00000,148.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-08-31 01:47:16.474115,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,552.00000,148.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-31 01:47:17.429672,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,552.00000,148.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-31 01:47:18.268356,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,552.00000,148.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-31 01:47:19.059919,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,150.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-31 01:47:20.039688,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,150.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-31 01:47:20.797776,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,150.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-31 01:47:21.653990,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,158.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-31 01:47:22.598451,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,158.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-31 01:47:23.447138,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,158.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-31 01:47:24.243707,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,570.00000,158.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-31 01:47:25.199744,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,570.00000,158.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-31 01:47:25.994180,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,570.00000,158.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-31 01:47:26.826839,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-31 01:47:27.787591,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-31 01:47:28.624482,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-31 01:47:29.422003,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,194.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-31 01:47:30.426591,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,194.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-31 01:47:31.262341,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,194.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-31 01:47:32.057972,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,190.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-31 01:47:33.021968,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,190.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-31 01:47:33.798559,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,190.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-31 01:47:34.584676,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,174.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-31 01:47:35.582993,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,174.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-31 01:47:36.350968,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,174.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-31 01:47:37.182722,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,166.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 01:47:38.097582,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,166.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 01:47:38.986696,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,166.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 01:47:39.767553,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 01:47:40.750142,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 01:47:41.530572,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 01:47:42.374766,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-31 01:47:43.324174,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-31 01:47:44.174307,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,606.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-31 01:47:44.960444,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-31 01:47:45.940483,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-31 01:47:46.713794,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-31 01:47:47.545455,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,160.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-31 01:47:48.497448,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,160.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-31 01:47:49.354346,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,160.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-31 01:47:50.134717,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,158.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-31 01:47:51.100832,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,158.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-31 01:47:51.890217,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,158.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-31 01:47:52.724500,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-31 01:47:53.517067,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,558.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-31 01:47:54.515367,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,558.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-31 01:47:55.325342,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-31 01:47:56.321871,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-31 01:47:57.071331,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-31 01:47:57.956022,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-31 01:47:58.827464,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-31 01:47:59.756444,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-31 01:48:00.510188,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-31 01:48:01.496907,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-31 01:48:02.239410,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-31 01:48:03.140546,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-31 01:48:03.988742,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-31 01:48:04.938536,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-31 01:48:05.676139,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,158.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-31 01:48:06.696821,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,158.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-31 01:48:07.477224,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,158.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-31 01:48:08.340809,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-31 01:48:09.229079,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-31 01:48:10.090637,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-31 01:48:10.959574,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,140.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-31 01:48:11.851046,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,140.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-31 01:48:12.654054,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,140.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
