DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-09 01:19:20.373034,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2298.00000,654.00000,126.00000,22.00000,2.00000,2.00000,38656.00000,984.00000
2025-09-09 01:19:21.220449,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2298.00000,654.00000,126.00000,22.00000,2.00000,2.00000,38656.00000,984.00000
2025-09-09 01:19:22.158494,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2298.00000,654.00000,126.00000,22.00000,2.00000,2.00000,38656.00000,984.00000
2025-09-09 01:19:22.994903,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2274.00000,648.00000,122.00000,18.00000,2.00000,2.00000,38656.00000,942.00000
2025-09-09 01:19:23.874726,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2274.00000,648.00000,122.00000,18.00000,2.00000,2.00000,38656.00000,942.00000
2025-09-09 01:19:24.650583,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2274.00000,648.00000,122.00000,18.00000,2.00000,2.00000,38656.00000,942.00000
2025-09-09 01:19:25.508166,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2268.00000,640.00000,114.00000,18.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-09 01:19:26.440107,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2268.00000,640.00000,114.00000,18.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-09 01:19:27.268085,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2268.00000,640.00000,114.00000,18.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-09 01:19:28.108991,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,646.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,892.00000
2025-09-09 01:19:29.043637,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,646.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,892.00000
2025-09-09 01:19:29.836342,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,646.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,892.00000
2025-09-09 01:19:30.744903,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2136.00000,606.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-09 01:19:31.609896,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2136.00000,606.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-09 01:19:32.505543,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2136.00000,606.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-09 01:19:33.235292,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2064.00000,592.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-09 01:19:34.276841,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2064.00000,592.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-09 01:19:35.079275,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2064.00000,592.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-09 01:19:35.929951,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1998.00000,572.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,785.00000
2025-09-09 01:19:36.739587,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1998.00000,572.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,785.00000
2025-09-09 01:19:37.618194,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1998.00000,572.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,785.00000
2025-09-09 01:19:38.398976,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1956.00000,570.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,737.00000
2025-09-09 01:19:39.429612,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1956.00000,570.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,737.00000
2025-09-09 01:19:40.191098,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1956.00000,570.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,737.00000
2025-09-09 01:19:41.061518,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1908.00000,540.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-09 01:19:41.930393,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1908.00000,540.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-09 01:19:42.828180,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1908.00000,540.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-09 01:19:43.641898,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1920.00000,552.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-09 01:19:44.598847,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1920.00000,552.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-09 01:19:45.383168,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1920.00000,552.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-09 01:19:46.278565,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1950.00000,550.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-09 01:19:47.126012,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1950.00000,550.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-09 01:19:47.950460,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1950.00000,550.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-09 01:19:48.802313,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1980.00000,562.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-09 01:19:49.689902,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1980.00000,562.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-09 01:19:50.518717,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1980.00000,562.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-09 01:19:51.432298,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1908.00000,548.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-09 01:19:52.310249,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1908.00000,548.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-09 01:19:53.198526,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1908.00000,548.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-09 01:19:54.046887,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1974.00000,562.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-09 01:19:54.994009,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1974.00000,562.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-09 01:19:55.663930,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1974.00000,562.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-09 01:19:56.573764,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2016.00000,572.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-09 01:19:57.530345,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2016.00000,572.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-09 01:19:58.285657,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2016.00000,572.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-09 01:19:59.141759,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,570.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-09 01:20:00.131272,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,570.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-09 01:20:00.923766,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,570.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-09 01:20:01.784082,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2058.00000,588.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-09 01:20:02.627798,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2058.00000,588.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-09 01:20:03.495970,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2058.00000,588.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-09 01:20:04.302423,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,572.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,837.00000
2025-09-09 01:20:05.217110,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,572.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,837.00000
2025-09-09 01:20:06.105907,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,572.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,837.00000
2025-09-09 01:20:06.953756,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2088.00000,596.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-09 01:20:07.880601,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2088.00000,596.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-09 01:20:08.725710,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2088.00000,596.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-09 01:20:09.503927,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2124.00000,614.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-09 01:20:10.457896,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2124.00000,614.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-09 01:20:11.244581,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2124.00000,614.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-09 01:20:12.080948,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2130.00000,614.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-09 01:20:13.048651,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2130.00000,614.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-09 01:20:13.846070,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2130.00000,614.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-09 01:20:14.742412,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,592.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-09 01:20:15.644256,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,592.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-09 01:20:16.486126,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,592.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-09 01:20:17.234437,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2166.00000,604.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-09 01:20:18.324069,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2166.00000,604.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-09 01:20:19.029596,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2166.00000,604.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-09 01:20:19.933745,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,620.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-09 01:20:20.795319,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,620.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-09 01:20:21.741722,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,620.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-09 01:20:22.433318,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,626.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-09 01:20:23.448579,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,626.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-09 01:20:24.284911,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,626.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-09 01:20:25.089267,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2244.00000,634.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-09 01:20:26.035556,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2244.00000,634.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-09 01:20:26.913407,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2244.00000,634.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-09 01:20:27.647355,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2160.00000,602.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 01:20:28.603078,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2160.00000,602.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 01:20:29.351702,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2160.00000,602.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 01:20:30.240996,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2190.00000,616.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 01:20:31.148743,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2190.00000,616.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 01:20:32.105298,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2190.00000,616.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 01:20:32.978076,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2124.00000,600.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-09 01:20:33.750140,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2124.00000,600.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-09 01:20:34.599001,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2124.00000,600.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-09 01:20:35.376916,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2136.00000,590.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-09 01:20:36.364095,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2136.00000,590.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-09 01:20:37.127657,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2136.00000,590.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-09 01:20:37.959381,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2088.00000,590.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-09 01:20:38.956737,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2088.00000,590.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-09 01:20:39.761283,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2088.00000,590.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-09 01:20:40.657562,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2154.00000,608.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-09 01:20:41.533122,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2154.00000,608.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-09 01:20:42.387746,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2154.00000,608.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-09 01:20:43.163601,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2070.00000,596.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-09 01:20:44.130301,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2070.00000,596.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-09 01:20:44.991768,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2070.00000,596.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-09 01:20:45.755689,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2040.00000,582.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,855.00000
2025-09-09 01:20:46.694797,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2040.00000,582.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,855.00000
2025-09-09 01:20:47.489920,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2040.00000,582.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,855.00000
2025-09-09 01:20:48.317609,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,574.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-09-09 01:20:49.292203,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,574.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-09-09 01:20:50.149044,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,574.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-09-09 01:20:50.960653,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1986.00000,566.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-09 01:20:51.890700,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1986.00000,566.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-09 01:20:52.731904,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1986.00000,566.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-09 01:20:53.561871,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2094.00000,594.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-09 01:20:54.468564,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2094.00000,594.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-09 01:20:55.312202,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2094.00000,594.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-09 01:20:56.189830,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2076.00000,588.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-09 01:20:57.073284,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2076.00000,588.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-09 01:20:57.895564,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2076.00000,588.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-09 01:20:58.806908,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2178.00000,610.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-09 01:20:59.670130,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2178.00000,610.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-09 01:21:00.540058,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2178.00000,610.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-09 01:21:01.280295,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,604.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-09 01:21:02.271396,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,604.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-09 01:21:03.049584,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2154.00000,604.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-09 01:21:03.901213,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2190.00000,612.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-09 01:21:04.833378,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2190.00000,612.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-09 01:21:05.611748,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2190.00000,612.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-09 01:21:06.466550,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2166.00000,594.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 01:21:07.412869,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2166.00000,594.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 01:21:08.192009,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2166.00000,594.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 01:21:09.039114,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2202.00000,600.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-09 01:21:10.075658,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2202.00000,600.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-09 01:21:10.850300,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2202.00000,600.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-09 01:21:11.717201,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,602.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-09 01:21:12.556395,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,602.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-09 01:21:13.428134,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,602.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-09 01:21:14.232070,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2214.00000,616.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-09 01:21:15.150958,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2214.00000,616.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-09 01:21:15.967394,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2214.00000,616.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-09 01:21:16.863429,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2244.00000,618.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 01:21:17.753115,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2244.00000,618.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 01:21:18.597765,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2244.00000,618.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 01:21:19.392464,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,616.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 01:21:20.353170,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,616.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 01:21:21.204590,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2220.00000,616.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 01:21:21.986503,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2286.00000,640.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,918.00000
2025-09-09 01:21:23.022048,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2286.00000,640.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,918.00000
2025-09-09 01:21:23.882182,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2286.00000,640.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,918.00000
2025-09-09 01:21:24.651384,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2250.00000,630.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-09 01:21:25.578544,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2250.00000,630.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-09 01:21:26.356816,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2250.00000,630.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-09 01:21:27.168726,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2178.00000,608.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-09 01:21:28.134479,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2178.00000,608.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-09 01:21:28.964812,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2178.00000,608.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-09 01:21:29.919727,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2160.00000,594.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-09 01:21:30.689189,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2160.00000,594.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-09 01:21:31.556204,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2160.00000,594.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-09 01:21:32.349159,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2142.00000,604.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-09 01:21:33.351405,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2142.00000,604.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-09 01:21:34.099655,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2142.00000,604.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-09 01:21:34.931936,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2250.00000,622.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-09 01:21:35.895532,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2250.00000,622.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,864.00000
