DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 00:00:09.509859,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2022.00000,572.00000,126.00000,16.00000,6.00000,6.00000,38656.00000,879.00000
2025-08-14 00:00:10.376930,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,1896.00000,536.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,687.00000
2025-08-14 00:00:11.342840,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,1896.00000,536.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,687.00000
2025-08-14 00:00:12.124456,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,1896.00000,536.00000,110.00000,14.00000,4.00000,4.00000,38656.00000,687.00000
2025-08-14 00:00:12.947897,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1818.00000,506.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-14 00:00:13.909630,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1818.00000,506.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-14 00:00:14.763413,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1818.00000,506.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-14 00:00:15.561616,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1848.00000,506.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-14 00:00:16.513663,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1848.00000,506.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-14 00:00:17.311017,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1848.00000,506.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-14 00:00:18.109679,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1794.00000,498.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-14 00:00:19.089602,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1794.00000,498.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-14 00:00:19.921749,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1794.00000,498.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-14 00:00:20.739423,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1800.00000,490.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-14 00:00:21.722760,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1800.00000,490.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-14 00:00:22.486664,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1800.00000,490.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-14 00:00:23.319785,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,484.00000,100.00000,2.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-14 00:00:24.258088,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,484.00000,100.00000,2.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-14 00:00:25.121034,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,484.00000,100.00000,2.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-14 00:00:25.920683,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1848.00000,508.00000,104.00000,12.00000,4.00000,2.00000,38656.00000,848.00000
2025-08-14 00:00:26.896372,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1848.00000,508.00000,104.00000,12.00000,4.00000,2.00000,38656.00000,848.00000
2025-08-14 00:00:27.677499,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1848.00000,508.00000,104.00000,12.00000,4.00000,2.00000,38656.00000,848.00000
2025-08-14 00:00:28.513037,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1800.00000,492.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,784.00000
2025-08-14 00:00:29.450148,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1800.00000,492.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,784.00000
2025-08-14 00:00:30.302992,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1800.00000,492.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,784.00000
2025-08-14 00:00:31.090281,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1932.00000,528.00000,108.00000,14.00000,4.00000,2.00000,38656.00000,707.00000
2025-08-14 00:00:32.068741,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1932.00000,528.00000,108.00000,14.00000,4.00000,2.00000,38656.00000,707.00000
2025-08-14 00:00:32.853134,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1932.00000,528.00000,108.00000,14.00000,4.00000,2.00000,38656.00000,707.00000
2025-08-14 00:00:33.696477,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1974.00000,534.00000,108.00000,16.00000,6.00000,4.00000,38656.00000,761.00000
2025-08-14 00:00:34.624527,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1974.00000,534.00000,108.00000,16.00000,6.00000,4.00000,38656.00000,761.00000
2025-08-14 00:00:35.488427,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1974.00000,534.00000,108.00000,16.00000,6.00000,4.00000,38656.00000,761.00000
2025-08-14 00:00:36.287593,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1956.00000,522.00000,110.00000,16.00000,6.00000,4.00000,38656.00000,733.00000
2025-08-14 00:00:37.246426,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1956.00000,522.00000,110.00000,16.00000,6.00000,4.00000,38656.00000,733.00000
2025-08-14 00:00:38.037901,10.00000,15.00000,21.00000,10.00000,15.00000,21.00000,1956.00000,522.00000,110.00000,16.00000,6.00000,4.00000,38656.00000,733.00000
2025-08-14 00:00:38.859172,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2004.00000,534.00000,106.00000,16.00000,6.00000,4.00000,38656.00000,791.00000
2025-08-14 00:00:39.791418,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2004.00000,534.00000,106.00000,16.00000,6.00000,4.00000,38656.00000,791.00000
2025-08-14 00:00:40.636526,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2004.00000,534.00000,106.00000,16.00000,6.00000,4.00000,38656.00000,791.00000
2025-08-14 00:00:41.538930,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2016.00000,542.00000,100.00000,14.00000,6.00000,4.00000,38656.00000,803.00000
2025-08-14 00:00:42.463086,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2016.00000,542.00000,100.00000,14.00000,6.00000,4.00000,38656.00000,803.00000
2025-08-14 00:00:43.350166,11.00000,15.00000,21.00000,11.00000,15.00000,21.00000,2016.00000,542.00000,100.00000,14.00000,6.00000,4.00000,38656.00000,803.00000
2025-08-14 00:00:44.131999,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2046.00000,556.00000,96.00000,14.00000,6.00000,4.00000,38656.00000,841.00000
2025-08-14 00:00:45.019295,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2046.00000,556.00000,96.00000,14.00000,6.00000,4.00000,38656.00000,841.00000
2025-08-14 00:00:45.790098,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2046.00000,556.00000,96.00000,14.00000,6.00000,4.00000,38656.00000,841.00000
2025-08-14 00:00:46.695691,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,1998.00000,550.00000,92.00000,14.00000,6.00000,4.00000,38656.00000,783.00000
2025-08-14 00:00:47.603858,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,1998.00000,550.00000,92.00000,14.00000,6.00000,4.00000,38656.00000,783.00000
2025-08-14 00:00:48.435515,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,1998.00000,550.00000,92.00000,14.00000,6.00000,4.00000,38656.00000,783.00000
2025-08-14 00:00:49.229425,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2100.00000,576.00000,94.00000,16.00000,6.00000,4.00000,38656.00000,664.00000
2025-08-14 00:00:50.215685,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2100.00000,576.00000,94.00000,16.00000,6.00000,4.00000,38656.00000,664.00000
2025-08-14 00:00:51.033881,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2100.00000,576.00000,94.00000,16.00000,6.00000,4.00000,38656.00000,664.00000
2025-08-14 00:00:51.867888,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2070.00000,568.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-14 00:00:52.805262,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2070.00000,568.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-14 00:00:53.625923,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2070.00000,568.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-14 00:00:54.411088,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2172.00000,602.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-14 00:00:55.407815,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2172.00000,602.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-14 00:00:56.239548,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2172.00000,602.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-14 00:00:57.047174,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2220.00000,610.00000,84.00000,8.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-14 00:00:57.980888,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2220.00000,610.00000,84.00000,8.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-14 00:00:58.811874,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2220.00000,610.00000,84.00000,8.00000,2.00000,2.00000,38656.00000,792.00000
2025-08-14 00:00:59.596037,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2208.00000,604.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-14 00:01:00.598078,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2208.00000,604.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-14 00:01:01.416304,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2208.00000,604.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-14 00:01:02.235742,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2208.00000,614.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-14 00:01:03.159693,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2208.00000,614.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-14 00:01:03.986071,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2208.00000,614.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-14 00:01:04.770301,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2244.00000,620.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-14 00:01:05.772964,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2244.00000,620.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-14 00:01:06.591964,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2244.00000,620.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-14 00:01:07.398864,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2244.00000,616.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,828.00000
2025-08-14 00:01:08.356183,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2244.00000,616.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,828.00000
2025-08-14 00:01:09.173489,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2244.00000,616.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,828.00000
2025-08-14 00:01:09.943159,12.00000,15.00000,20.00000,12.00000,15.00000,20.00000,2214.00000,608.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-14 00:01:10.938696,12.00000,15.00000,20.00000,12.00000,15.00000,20.00000,2214.00000,608.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-14 00:01:11.723350,12.00000,15.00000,20.00000,12.00000,15.00000,20.00000,2214.00000,608.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-14 00:01:12.606315,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2226.00000,610.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,804.00000
2025-08-14 00:01:13.528406,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2226.00000,610.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,804.00000
2025-08-14 00:01:14.337796,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2226.00000,610.00000,82.00000,12.00000,4.00000,2.00000,38656.00000,804.00000
2025-08-14 00:01:15.145119,11.00000,14.00000,19.00000,11.00000,14.00000,19.00000,2070.00000,572.00000,78.00000,10.00000,4.00000,2.00000,38656.00000,596.00000
2025-08-14 00:01:16.140935,11.00000,14.00000,19.00000,11.00000,14.00000,19.00000,2070.00000,572.00000,78.00000,10.00000,4.00000,2.00000,38656.00000,596.00000
2025-08-14 00:01:16.956005,11.00000,14.00000,19.00000,11.00000,14.00000,19.00000,2070.00000,572.00000,78.00000,10.00000,4.00000,2.00000,38656.00000,596.00000
2025-08-14 00:01:17.782597,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2142.00000,592.00000,80.00000,12.00000,4.00000,2.00000,38656.00000,694.00000
2025-08-14 00:01:18.715438,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2142.00000,592.00000,80.00000,12.00000,4.00000,2.00000,38656.00000,694.00000
2025-08-14 00:01:19.526214,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2142.00000,592.00000,80.00000,12.00000,4.00000,2.00000,38656.00000,694.00000
2025-08-14 00:01:20.312046,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2118.00000,578.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,664.00000
2025-08-14 00:01:21.327094,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2118.00000,578.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,664.00000
2025-08-14 00:01:22.150672,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2118.00000,578.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,664.00000
2025-08-14 00:01:22.969850,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2124.00000,592.00000,90.00000,14.00000,6.00000,2.00000,38656.00000,692.00000
2025-08-14 00:01:23.894561,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2124.00000,592.00000,90.00000,14.00000,6.00000,2.00000,38656.00000,692.00000
2025-08-14 00:01:24.716672,11.00000,15.00000,20.00000,11.00000,15.00000,20.00000,2124.00000,592.00000,90.00000,14.00000,6.00000,2.00000,38656.00000,692.00000
2025-08-14 00:01:25.505261,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2190.00000,614.00000,100.00000,16.00000,6.00000,2.00000,38656.00000,798.00000
2025-08-14 00:01:26.504617,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2190.00000,614.00000,100.00000,16.00000,6.00000,2.00000,38656.00000,798.00000
2025-08-14 00:01:27.332567,12.00000,16.00000,21.00000,12.00000,16.00000,21.00000,2190.00000,614.00000,100.00000,16.00000,6.00000,2.00000,38656.00000,798.00000
2025-08-14 00:01:28.149725,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2172.00000,602.00000,94.00000,16.00000,6.00000,2.00000,38656.00000,760.00000
2025-08-14 00:01:29.082803,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2172.00000,602.00000,94.00000,16.00000,6.00000,2.00000,38656.00000,760.00000
2025-08-14 00:01:29.893589,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2172.00000,602.00000,94.00000,16.00000,6.00000,2.00000,38656.00000,760.00000
2025-08-14 00:01:30.691590,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2118.00000,602.00000,102.00000,18.00000,6.00000,2.00000,38656.00000,718.00000
2025-08-14 00:01:31.688717,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2118.00000,602.00000,102.00000,18.00000,6.00000,2.00000,38656.00000,718.00000
2025-08-14 00:01:32.491432,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2118.00000,602.00000,102.00000,18.00000,6.00000,2.00000,38656.00000,718.00000
2025-08-14 00:01:33.329609,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2148.00000,610.00000,100.00000,18.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-14 00:01:34.254930,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2148.00000,610.00000,100.00000,18.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-14 00:01:35.086355,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2148.00000,610.00000,100.00000,18.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-14 00:01:35.867737,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2208.00000,616.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,834.00000
2025-08-14 00:01:36.861152,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2208.00000,616.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,834.00000
2025-08-14 00:01:37.667827,12.00000,17.00000,23.00000,12.00000,17.00000,23.00000,2208.00000,616.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,834.00000
2025-08-14 00:01:38.508358,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2226.00000,620.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,862.00000
2025-08-14 00:01:39.377760,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2226.00000,620.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,862.00000
2025-08-14 00:01:40.266119,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2226.00000,620.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,862.00000
2025-08-14 00:01:41.066465,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2238.00000,618.00000,108.00000,20.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-14 00:01:42.053398,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2238.00000,618.00000,108.00000,20.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-14 00:01:42.848361,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2238.00000,618.00000,108.00000,20.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-14 00:01:43.684003,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2130.00000,596.00000,120.00000,16.00000,6.00000,4.00000,38656.00000,746.00000
2025-08-14 00:01:44.630858,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2130.00000,596.00000,120.00000,16.00000,6.00000,4.00000,38656.00000,746.00000
2025-08-14 00:01:45.447078,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2130.00000,596.00000,120.00000,16.00000,6.00000,4.00000,38656.00000,746.00000
2025-08-14 00:01:46.245659,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2100.00000,590.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,704.00000
2025-08-14 00:01:47.228579,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2100.00000,590.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,704.00000
2025-08-14 00:01:48.045205,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2100.00000,590.00000,112.00000,18.00000,6.00000,4.00000,38656.00000,704.00000
2025-08-14 00:01:48.868321,9.00000,16.00000,21.00000,9.00000,16.00000,21.00000,2004.00000,554.00000,110.00000,20.00000,4.00000,4.00000,38656.00000,815.00000
2025-08-14 00:01:49.634489,9.00000,16.00000,21.00000,9.00000,16.00000,21.00000,2004.00000,554.00000,110.00000,20.00000,4.00000,4.00000,38656.00000,815.00000
2025-08-14 00:01:50.641054,9.00000,16.00000,21.00000,9.00000,16.00000,21.00000,2004.00000,554.00000,110.00000,20.00000,4.00000,4.00000,38656.00000,815.00000
2025-08-14 00:01:51.434092,10.00000,16.00000,22.00000,10.00000,16.00000,22.00000,1938.00000,544.00000,108.00000,20.00000,6.00000,6.00000,38656.00000,745.00000
2025-08-14 00:01:52.490502,10.00000,16.00000,22.00000,10.00000,16.00000,22.00000,1938.00000,544.00000,108.00000,20.00000,6.00000,6.00000,38656.00000,745.00000
2025-08-14 00:01:53.072852,10.00000,16.00000,22.00000,10.00000,16.00000,22.00000,1938.00000,544.00000,108.00000,20.00000,6.00000,6.00000,38656.00000,745.00000
2025-08-14 00:01:54.210955,10.00000,17.00000,23.00000,10.00000,17.00000,23.00000,2022.00000,562.00000,118.00000,20.00000,6.00000,6.00000,38656.00000,861.00000
2025-08-14 00:01:55.002004,10.00000,17.00000,23.00000,10.00000,17.00000,23.00000,2022.00000,562.00000,118.00000,20.00000,6.00000,6.00000,38656.00000,861.00000
2025-08-14 00:01:55.903784,10.00000,17.00000,23.00000,10.00000,17.00000,23.00000,2022.00000,562.00000,118.00000,20.00000,6.00000,6.00000,38656.00000,861.00000
2025-08-14 00:01:56.695091,10.00000,17.00000,23.00000,10.00000,17.00000,23.00000,2022.00000,560.00000,110.00000,20.00000,6.00000,6.00000,38656.00000,851.00000
2025-08-14 00:01:57.591559,9.00000,16.00000,22.00000,9.00000,16.00000,22.00000,2022.00000,560.00000,110.00000,20.00000,6.00000,6.00000,38656.00000,845.00000
2025-08-14 00:01:58.387655,9.00000,16.00000,22.00000,9.00000,16.00000,22.00000,2022.00000,560.00000,110.00000,20.00000,6.00000,6.00000,38656.00000,845.00000
2025-08-14 00:01:59.233257,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,1956.00000,546.00000,114.00000,16.00000,4.00000,4.00000,38656.00000,755.00000
2025-08-14 00:02:00.147191,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,1956.00000,546.00000,114.00000,16.00000,4.00000,4.00000,38656.00000,761.00000
2025-08-14 00:02:00.992617,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,1956.00000,546.00000,114.00000,16.00000,4.00000,4.00000,38656.00000,761.00000
2025-08-14 00:02:01.799420,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1962.00000,548.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-14 00:02:02.775520,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1962.00000,548.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-14 00:02:03.546045,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1962.00000,548.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-14 00:02:04.361459,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1962.00000,544.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-14 00:02:05.332380,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1962.00000,544.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-14 00:02:06.168112,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1962.00000,544.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-14 00:02:07.003835,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1956.00000,548.00000,114.00000,18.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-14 00:02:07.943309,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1956.00000,548.00000,114.00000,18.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-14 00:02:08.725969,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1956.00000,548.00000,114.00000,18.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-14 00:02:09.538600,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2058.00000,564.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-14 00:02:10.515102,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2058.00000,564.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-14 00:02:11.355946,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2058.00000,564.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-14 00:02:12.145737,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2148.00000,588.00000,118.00000,16.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-14 00:02:13.060525,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2148.00000,588.00000,118.00000,16.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-14 00:02:13.920209,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2148.00000,588.00000,118.00000,16.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-14 00:02:14.734240,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2106.00000,584.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,690.00000
