DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-02 00:48:07.122856,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,516.00000,142.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-02 00:48:07.871136,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,140.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-02 00:48:08.894364,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,140.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-02 00:48:09.635113,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,140.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-02 00:48:10.479815,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,132.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-02 00:48:11.453289,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,132.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-02 00:48:12.308572,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,132.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-02 00:48:13.053349,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,140.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-02 00:48:14.064640,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,140.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-02 00:48:14.796660,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,140.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-02 00:48:15.673932,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,540.00000,158.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-02 00:48:16.616434,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,540.00000,158.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-02 00:48:17.483527,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,540.00000,158.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-02 00:48:18.223969,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,164.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-02 00:48:19.233936,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,164.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-02 00:48:19.986826,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,164.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-02 00:48:20.807845,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 00:48:21.807012,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 00:48:22.672306,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 00:48:23.422101,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-02 00:48:24.397459,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-02 00:48:25.173405,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-02 00:48:26.021289,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:48:26.975796,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:48:27.819229,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:48:28.676764,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,208.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-02 00:48:29.609939,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,208.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-02 00:48:30.446757,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,208.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-02 00:48:31.313644,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,230.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:32.101474,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,230.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:32.969971,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,230.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:33.783003,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:34.756581,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:35.522121,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:36.374181,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,218.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:48:37.331539,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,218.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:48:38.183559,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,218.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:48:38.942114,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,222.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:39.953043,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,222.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:40.688656,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,840.00000,222.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-02 00:48:41.555266,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,214.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-02 00:48:42.500793,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,214.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-02 00:48:43.370016,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,214.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-02 00:48:44.132129,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,846.00000,224.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:48:45.121513,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,846.00000,224.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:48:45.891469,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,846.00000,224.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-02 00:48:46.713637,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,834.00000,218.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-02 00:48:47.693400,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,834.00000,218.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-02 00:48:48.550523,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,834.00000,218.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-02 00:48:49.300892,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,798.00000,210.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-02 00:48:50.290247,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,798.00000,210.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-02 00:48:51.055262,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,798.00000,210.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-02 00:48:51.894421,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,690.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-02 00:48:52.859008,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-02 00:48:53.713655,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,690.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-02 00:48:54.492885,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,750.00000,196.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-02 00:48:55.473512,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,750.00000,196.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-02 00:48:56.230501,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,750.00000,196.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-02 00:48:57.084689,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,792.00000,198.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-02 00:48:58.038864,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,792.00000,198.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-02 00:48:58.892267,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,792.00000,198.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-02 00:48:59.650200,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,756.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 00:49:00.659155,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,756.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 00:49:01.410690,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,756.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 00:49:02.241029,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,822.00000,212.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:49:03.208957,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,822.00000,212.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:49:04.073768,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,822.00000,212.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:49:04.832665,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,846.00000,212.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 00:49:05.841694,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,846.00000,212.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 00:49:06.579904,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,846.00000,212.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-02 00:49:07.406914,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,834.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-02 00:49:08.397239,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,834.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-02 00:49:09.254523,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,834.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-02 00:49:10.022046,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,846.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:49:11.019054,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,846.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:49:11.773154,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,846.00000,214.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-02 00:49:12.605065,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,828.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:49:13.574257,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,828.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:49:14.432298,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,828.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-02 00:49:15.184987,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,930.00000,238.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-02 00:49:16.189334,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,930.00000,238.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-02 00:49:16.941630,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,930.00000,238.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-02 00:49:17.774162,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,966.00000,244.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-02 00:49:18.782470,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,966.00000,244.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-02 00:49:19.518160,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,966.00000,244.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-02 00:49:20.367806,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,232.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-02 00:49:21.369400,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,232.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-02 00:49:22.120167,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,232.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-02 00:49:22.983771,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,224.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-02 00:49:23.927889,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,224.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-02 00:49:24.767491,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,224.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,715.00000
2025-08-02 00:49:25.529176,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,858.00000,230.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-02 00:49:26.560092,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,858.00000,230.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-02 00:49:27.295329,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,858.00000,230.00000,44.00000,12.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-02 00:49:28.153894,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,846.00000,228.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-02 00:49:29.099965,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,846.00000,228.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-02 00:49:29.964355,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,846.00000,228.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-02 00:49:30.743774,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,798.00000,222.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-02 00:49:31.715875,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,798.00000,222.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-02 00:49:32.479167,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,798.00000,222.00000,50.00000,14.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-02 00:49:33.332750,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,804.00000,214.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-02 00:49:34.282597,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,804.00000,214.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-02 00:49:35.134634,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,804.00000,214.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,679.00000
2025-08-02 00:49:35.900307,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,774.00000,208.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-02 00:49:36.898224,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,774.00000,208.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-02 00:49:37.654770,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,774.00000,208.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-02 00:49:38.503789,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,846.00000,224.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-02 00:49:39.483524,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,846.00000,224.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-02 00:49:40.339144,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,846.00000,224.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-02 00:49:41.069019,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,852.00000,228.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-02 00:49:42.085766,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,852.00000,228.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-02 00:49:42.830741,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,852.00000,228.00000,46.00000,16.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-02 00:49:43.664793,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,816.00000,222.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-02 00:49:44.644343,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,816.00000,222.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-02 00:49:45.513662,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,816.00000,222.00000,50.00000,14.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-02 00:49:46.254998,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,864.00000,222.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-02 00:49:47.259283,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,864.00000,222.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-02 00:49:48.016368,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,864.00000,222.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-02 00:49:48.839247,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,840.00000,214.00000,46.00000,12.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 00:49:49.753746,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,840.00000,214.00000,46.00000,12.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 00:49:50.632209,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,840.00000,214.00000,46.00000,12.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-02 00:49:51.439628,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,882.00000,224.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-02 00:49:52.451570,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,882.00000,224.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-02 00:49:53.186838,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,882.00000,224.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-02 00:49:54.042086,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,918.00000,232.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-02 00:49:54.988732,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,918.00000,232.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-02 00:49:55.828055,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,918.00000,232.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-02 00:49:56.604613,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,906.00000,228.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-02 00:49:57.614510,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,906.00000,228.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-02 00:49:58.363245,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,906.00000,228.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-02 00:49:59.195965,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,240.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 00:50:00.180235,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,240.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 00:50:01.042299,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,240.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-02 00:50:01.777887,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,234.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-02 00:50:02.791343,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,234.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-02 00:50:03.540096,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,234.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-02 00:50:04.395862,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,870.00000,232.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 00:50:05.357885,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,870.00000,232.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 00:50:06.206012,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,870.00000,232.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 00:50:06.974593,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,234.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 00:50:07.956754,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,234.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 00:50:08.720057,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,234.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-02 00:50:09.552100,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,234.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-02 00:50:10.532372,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,234.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-02 00:50:11.400146,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,234.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-02 00:50:12.162260,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,792.00000,222.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-02 00:50:13.132882,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,792.00000,222.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-02 00:50:13.902147,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,792.00000,222.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-02 00:50:14.740304,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,798.00000,224.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-02 00:50:15.721281,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,798.00000,224.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-02 00:50:16.574255,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,798.00000,224.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-02 00:50:17.309397,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,220.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-02 00:50:18.268002,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,220.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-02 00:50:19.070257,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,786.00000,220.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-02 00:50:19.899616,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,196.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-02 00:50:20.891384,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,196.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-02 00:50:21.746110,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,696.00000,196.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-02 00:50:22.502550,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:23.499506,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,782.00000
