DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-21 06:14:08.431351,20.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3834.00000,1080.00000,202.00000,22.00000,6.00000,6.00000,38656.00000,1054.00000
2025-10-21 06:14:09.431441,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3750.00000,1054.00000,206.00000,24.00000,6.00000,6.00000,38656.00000,949.00000
2025-10-21 06:14:10.350031,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3750.00000,1054.00000,206.00000,24.00000,6.00000,6.00000,38656.00000,949.00000
2025-10-21 06:14:11.094503,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3750.00000,1054.00000,206.00000,24.00000,6.00000,6.00000,38656.00000,949.00000
2025-10-21 06:14:11.943967,20.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3762.00000,1066.00000,198.00000,18.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:14:12.850865,20.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3762.00000,1066.00000,198.00000,18.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:14:13.707573,20.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3762.00000,1066.00000,198.00000,18.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:14:14.655034,19.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3726.00000,1054.00000,196.00000,20.00000,2.00000,2.00000,38656.00000,895.00000
2025-10-21 06:14:15.534077,19.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3726.00000,1054.00000,196.00000,20.00000,2.00000,2.00000,38656.00000,895.00000
2025-10-21 06:14:16.304782,19.00000,30.00000,33.00000,19.00000,29.00000,33.00000,3726.00000,1054.00000,196.00000,20.00000,2.00000,2.00000,38656.00000,895.00000
2025-10-21 06:14:17.205537,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3714.00000,1052.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,873.00000
2025-10-21 06:14:18.062660,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3714.00000,1052.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,873.00000
2025-10-21 06:14:18.936361,20.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3714.00000,1052.00000,184.00000,20.00000,2.00000,2.00000,38656.00000,873.00000
2025-10-21 06:14:19.730491,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3582.00000,1008.00000,182.00000,22.00000,2.00000,2.00000,38656.00000,1198.00000
2025-10-21 06:14:20.462460,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3582.00000,1008.00000,182.00000,22.00000,2.00000,2.00000,38656.00000,1198.00000
2025-10-21 06:14:21.444062,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3582.00000,1008.00000,182.00000,22.00000,2.00000,2.00000,38656.00000,1198.00000
2025-10-21 06:14:22.245989,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3720.00000,1042.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-21 06:14:23.148611,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3720.00000,1042.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-21 06:14:24.050574,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3720.00000,1042.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-21 06:14:24.863944,19.00000,29.00000,33.00000,19.00000,29.00000,33.00000,3744.00000,1044.00000,174.00000,20.00000,4.00000,4.00000,38656.00000,884.00000
2025-10-21 06:14:25.790994,20.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3744.00000,1044.00000,174.00000,20.00000,4.00000,4.00000,38656.00000,890.00000
2025-10-21 06:14:26.632335,20.00000,30.00000,34.00000,20.00000,30.00000,34.00000,3744.00000,1044.00000,174.00000,20.00000,4.00000,4.00000,38656.00000,890.00000
2025-10-21 06:14:27.513416,21.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3834.00000,1072.00000,184.00000,18.00000,4.00000,4.00000,38656.00000,1018.00000
2025-10-21 06:14:28.369085,21.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3834.00000,1072.00000,184.00000,18.00000,4.00000,4.00000,38656.00000,1018.00000
2025-10-21 06:14:29.187283,21.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3834.00000,1072.00000,184.00000,18.00000,4.00000,4.00000,38656.00000,1018.00000
2025-10-21 06:14:30.018756,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3984.00000,1104.00000,182.00000,22.00000,4.00000,4.00000,38656.00000,953.00000
2025-10-21 06:14:31.015799,21.00000,32.00000,36.00000,20.00000,31.00000,36.00000,3984.00000,1104.00000,182.00000,22.00000,4.00000,4.00000,38656.00000,953.00000
2025-10-21 06:14:31.744974,20.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3984.00000,1104.00000,182.00000,22.00000,4.00000,4.00000,38656.00000,947.00000
2025-10-21 06:14:32.690566,21.00000,31.00000,33.00000,20.00000,30.00000,33.00000,4098.00000,1130.00000,172.00000,18.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-21 06:14:33.536755,21.00000,31.00000,33.00000,20.00000,30.00000,33.00000,4098.00000,1130.00000,172.00000,18.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-21 06:14:34.403762,21.00000,31.00000,33.00000,20.00000,30.00000,33.00000,4098.00000,1130.00000,172.00000,18.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-21 06:14:35.213337,22.00000,31.00000,34.00000,21.00000,30.00000,34.00000,4200.00000,1160.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-21 06:14:36.174002,22.00000,31.00000,34.00000,21.00000,30.00000,34.00000,4200.00000,1160.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-21 06:14:36.934633,22.00000,31.00000,34.00000,21.00000,30.00000,34.00000,4200.00000,1160.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-21 06:14:37.852386,22.00000,32.00000,35.00000,21.00000,31.00000,35.00000,4212.00000,1164.00000,194.00000,20.00000,2.00000,2.00000,38656.00000,992.00000
2025-10-21 06:14:38.720173,22.00000,32.00000,35.00000,21.00000,31.00000,35.00000,4212.00000,1164.00000,194.00000,20.00000,2.00000,2.00000,38656.00000,992.00000
2025-10-21 06:14:39.661210,22.00000,32.00000,35.00000,21.00000,31.00000,35.00000,4212.00000,1164.00000,194.00000,20.00000,2.00000,2.00000,38656.00000,992.00000
2025-10-21 06:14:40.547562,22.00000,33.00000,35.00000,21.00000,32.00000,35.00000,4098.00000,1142.00000,186.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-10-21 06:14:41.323143,23.00000,35.00000,37.00000,22.00000,33.00000,37.00000,4224.00000,1182.00000,210.00000,24.00000,2.00000,2.00000,38656.00000,1053.00000
2025-10-21 06:14:42.368477,24.00000,34.00000,37.00000,22.00000,32.00000,37.00000,4188.00000,1186.00000,200.00000,20.00000,2.00000,2.00000,38656.00000,1006.00000
2025-10-21 06:14:43.133432,22.00000,34.00000,36.00000,21.00000,32.00000,36.00000,4074.00000,1158.00000,202.00000,24.00000,2.00000,2.00000,38656.00000,1120.00000
2025-10-21 06:14:44.093568,22.00000,35.00000,36.00000,21.00000,32.00000,36.00000,4188.00000,1176.00000,202.00000,28.00000,0.00000,0.00000,38656.00000,998.00000
2025-10-21 06:14:45.021726,23.00000,35.00000,36.00000,21.00000,32.00000,36.00000,4188.00000,1180.00000,192.00000,32.00000,0.00000,0.00000,38656.00000,997.00000
2025-10-21 06:14:45.908993,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4176.00000,1180.00000,212.00000,34.00000,0.00000,0.00000,38656.00000,1010.00000
2025-10-21 06:14:46.866504,23.00000,38.00000,41.00000,22.00000,35.00000,41.00000,4140.00000,1182.00000,220.00000,42.00000,2.00000,0.00000,38656.00000,1008.00000
2025-10-21 06:14:47.667340,23.00000,38.00000,42.00000,22.00000,35.00000,42.00000,4062.00000,1162.00000,218.00000,46.00000,4.00000,0.00000,38656.00000,1171.00000
2025-10-21 06:14:48.653101,23.00000,38.00000,41.00000,22.00000,35.00000,41.00000,4188.00000,1178.00000,208.00000,44.00000,4.00000,0.00000,38656.00000,1044.00000
2025-10-21 06:14:49.539038,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4260.00000,1192.00000,214.00000,52.00000,4.00000,0.00000,38656.00000,1147.00000
2025-10-21 06:14:50.470851,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4278.00000,1194.00000,198.00000,48.00000,4.00000,0.00000,38656.00000,1147.00000
2025-10-21 06:14:51.358825,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4278.00000,1196.00000,202.00000,50.00000,4.00000,0.00000,38656.00000,1155.00000
2025-10-21 06:14:52.349283,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4278.00000,1196.00000,202.00000,50.00000,4.00000,0.00000,38656.00000,1149.00000
2025-10-21 06:14:53.076246,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4278.00000,1196.00000,202.00000,50.00000,4.00000,0.00000,38656.00000,1149.00000
2025-10-21 06:14:53.917067,22.00000,37.00000,43.00000,21.00000,34.00000,43.00000,4302.00000,1194.00000,208.00000,50.00000,8.00000,2.00000,38656.00000,1186.00000
2025-10-21 06:14:54.757848,22.00000,37.00000,43.00000,21.00000,34.00000,43.00000,4302.00000,1194.00000,208.00000,50.00000,8.00000,2.00000,38656.00000,1186.00000
2025-10-21 06:14:55.602531,23.00000,38.00000,44.00000,22.00000,35.00000,44.00000,4302.00000,1194.00000,208.00000,50.00000,8.00000,2.00000,38656.00000,1192.00000
2025-10-21 06:14:56.490361,24.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4398.00000,1242.00000,204.00000,46.00000,10.00000,2.00000,38656.00000,1078.00000
2025-10-21 06:14:57.430349,24.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4398.00000,1242.00000,204.00000,46.00000,10.00000,2.00000,38656.00000,1078.00000
2025-10-21 06:14:58.294956,24.00000,38.00000,45.00000,22.00000,35.00000,45.00000,4398.00000,1242.00000,204.00000,46.00000,10.00000,2.00000,38656.00000,1078.00000
2025-10-21 06:14:59.077653,25.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4488.00000,1278.00000,208.00000,42.00000,10.00000,2.00000,38656.00000,1208.00000
2025-10-21 06:14:59.978987,25.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4488.00000,1278.00000,208.00000,42.00000,10.00000,2.00000,38656.00000,1208.00000
2025-10-21 06:15:00.803331,25.00000,39.00000,46.00000,23.00000,35.00000,45.00000,4488.00000,1278.00000,208.00000,42.00000,10.00000,2.00000,38656.00000,1208.00000
2025-10-21 06:15:01.623406,25.00000,38.00000,45.00000,23.00000,35.00000,45.00000,4434.00000,1268.00000,194.00000,38.00000,10.00000,2.00000,38656.00000,1124.00000
2025-10-21 06:15:02.609627,25.00000,38.00000,45.00000,23.00000,35.00000,45.00000,4434.00000,1268.00000,194.00000,38.00000,10.00000,2.00000,38656.00000,1124.00000
2025-10-21 06:15:03.477356,25.00000,38.00000,45.00000,23.00000,35.00000,45.00000,4434.00000,1268.00000,194.00000,38.00000,10.00000,2.00000,38656.00000,1124.00000
2025-10-21 06:15:04.223843,24.00000,37.00000,44.00000,22.00000,34.00000,44.00000,4518.00000,1280.00000,202.00000,30.00000,10.00000,4.00000,38656.00000,961.00000
2025-10-21 06:15:05.273464,24.00000,37.00000,44.00000,22.00000,34.00000,44.00000,4518.00000,1280.00000,202.00000,30.00000,10.00000,4.00000,38656.00000,961.00000
2025-10-21 06:15:06.067905,24.00000,37.00000,44.00000,22.00000,34.00000,44.00000,4518.00000,1280.00000,202.00000,30.00000,10.00000,4.00000,38656.00000,961.00000
2025-10-21 06:15:06.819026,26.00000,38.00000,45.00000,23.00000,35.00000,45.00000,4560.00000,1288.00000,214.00000,28.00000,8.00000,4.00000,38656.00000,1026.00000
2025-10-21 06:15:07.821611,26.00000,38.00000,45.00000,23.00000,35.00000,45.00000,4560.00000,1288.00000,214.00000,28.00000,8.00000,4.00000,38656.00000,1026.00000
2025-10-21 06:15:08.565158,26.00000,38.00000,45.00000,23.00000,35.00000,45.00000,4560.00000,1288.00000,214.00000,28.00000,8.00000,4.00000,38656.00000,1026.00000
2025-10-21 06:15:09.480789,25.00000,37.00000,45.00000,23.00000,34.00000,45.00000,4434.00000,1248.00000,206.00000,30.00000,10.00000,4.00000,38656.00000,1108.00000
2025-10-21 06:15:10.357685,24.00000,36.00000,44.00000,22.00000,33.00000,44.00000,4434.00000,1248.00000,206.00000,30.00000,10.00000,4.00000,38656.00000,1102.00000
2025-10-21 06:15:11.138800,24.00000,36.00000,44.00000,22.00000,33.00000,44.00000,4434.00000,1248.00000,206.00000,30.00000,10.00000,4.00000,38656.00000,1102.00000
2025-10-21 06:15:12.078912,25.00000,36.00000,43.00000,22.00000,33.00000,43.00000,4500.00000,1268.00000,214.00000,22.00000,10.00000,4.00000,38656.00000,1187.00000
2025-10-21 06:15:12.919854,25.00000,36.00000,43.00000,22.00000,33.00000,43.00000,4500.00000,1268.00000,214.00000,22.00000,10.00000,4.00000,38656.00000,1187.00000
2025-10-21 06:15:13.790618,25.00000,36.00000,43.00000,22.00000,33.00000,43.00000,4500.00000,1268.00000,214.00000,22.00000,10.00000,4.00000,38656.00000,1187.00000
2025-10-21 06:15:14.578951,25.00000,35.00000,42.00000,22.00000,32.00000,42.00000,4446.00000,1256.00000,208.00000,20.00000,10.00000,4.00000,38656.00000,1109.00000
2025-10-21 06:15:15.514538,25.00000,35.00000,42.00000,22.00000,32.00000,42.00000,4446.00000,1256.00000,208.00000,20.00000,10.00000,4.00000,38656.00000,1109.00000
2025-10-21 06:15:16.404070,25.00000,35.00000,42.00000,22.00000,32.00000,42.00000,4446.00000,1256.00000,208.00000,20.00000,10.00000,4.00000,38656.00000,1109.00000
2025-10-21 06:15:17.194910,25.00000,35.00000,43.00000,22.00000,32.00000,43.00000,4476.00000,1274.00000,212.00000,18.00000,10.00000,4.00000,38656.00000,1161.00000
2025-10-21 06:15:18.205697,25.00000,35.00000,43.00000,22.00000,32.00000,43.00000,4476.00000,1274.00000,212.00000,18.00000,10.00000,4.00000,38656.00000,1161.00000
2025-10-21 06:15:19.053779,25.00000,35.00000,43.00000,22.00000,32.00000,43.00000,4476.00000,1274.00000,212.00000,18.00000,10.00000,4.00000,38656.00000,1161.00000
2025-10-21 06:15:19.823248,26.00000,37.00000,41.00000,23.00000,34.00000,41.00000,4584.00000,1308.00000,214.00000,16.00000,6.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:15:20.781332,26.00000,37.00000,41.00000,23.00000,34.00000,41.00000,4584.00000,1308.00000,214.00000,16.00000,6.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:15:21.501979,26.00000,37.00000,41.00000,23.00000,34.00000,41.00000,4584.00000,1308.00000,214.00000,16.00000,6.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:15:22.407314,27.00000,38.00000,41.00000,24.00000,35.00000,41.00000,4548.00000,1294.00000,226.00000,14.00000,4.00000,2.00000,38656.00000,1006.00000
2025-10-21 06:15:23.317556,27.00000,38.00000,41.00000,24.00000,35.00000,41.00000,4548.00000,1294.00000,226.00000,14.00000,4.00000,2.00000,38656.00000,1006.00000
2025-10-21 06:15:24.214601,27.00000,38.00000,41.00000,24.00000,35.00000,41.00000,4548.00000,1294.00000,226.00000,14.00000,4.00000,2.00000,38656.00000,1006.00000
2025-10-21 06:15:25.045131,25.00000,36.00000,41.00000,23.00000,33.00000,41.00000,4476.00000,1252.00000,220.00000,18.00000,4.00000,2.00000,38656.00000,1138.00000
2025-10-21 06:15:25.883441,25.00000,36.00000,41.00000,23.00000,33.00000,41.00000,4476.00000,1252.00000,220.00000,18.00000,4.00000,2.00000,38656.00000,1138.00000
2025-10-21 06:15:26.760114,25.00000,36.00000,41.00000,23.00000,33.00000,41.00000,4476.00000,1252.00000,220.00000,18.00000,4.00000,2.00000,38656.00000,1138.00000
2025-10-21 06:15:27.579341,25.00000,37.00000,41.00000,23.00000,34.00000,41.00000,4458.00000,1246.00000,228.00000,20.00000,4.00000,2.00000,38656.00000,1126.00000
2025-10-21 06:15:28.497266,25.00000,37.00000,41.00000,23.00000,34.00000,41.00000,4458.00000,1246.00000,228.00000,20.00000,4.00000,2.00000,38656.00000,1126.00000
2025-10-21 06:15:29.313882,25.00000,37.00000,41.00000,23.00000,34.00000,41.00000,4458.00000,1246.00000,228.00000,20.00000,4.00000,2.00000,38656.00000,1126.00000
2025-10-21 06:15:30.211404,24.00000,35.00000,38.00000,22.00000,33.00000,38.00000,4314.00000,1202.00000,212.00000,20.00000,2.00000,0.00000,38656.00000,1162.00000
2025-10-21 06:15:31.202799,24.00000,35.00000,38.00000,22.00000,33.00000,38.00000,4314.00000,1202.00000,212.00000,20.00000,2.00000,0.00000,38656.00000,1162.00000
2025-10-21 06:15:31.964823,24.00000,35.00000,38.00000,22.00000,33.00000,38.00000,4314.00000,1202.00000,212.00000,20.00000,2.00000,0.00000,38656.00000,1162.00000
2025-10-21 06:15:32.786702,24.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4320.00000,1212.00000,214.00000,22.00000,2.00000,0.00000,38656.00000,1185.00000
2025-10-21 06:15:33.670484,24.00000,36.00000,39.00000,22.00000,33.00000,39.00000,4320.00000,1212.00000,214.00000,22.00000,2.00000,0.00000,38656.00000,1185.00000
2025-10-21 06:15:34.565217,23.00000,35.00000,38.00000,21.00000,32.00000,38.00000,4320.00000,1212.00000,214.00000,22.00000,2.00000,0.00000,38656.00000,1179.00000
2025-10-21 06:15:35.294683,24.00000,36.00000,38.00000,22.00000,33.00000,38.00000,4452.00000,1256.00000,214.00000,18.00000,0.00000,0.00000,38656.00000,1098.00000
2025-10-21 06:15:36.364179,24.00000,36.00000,38.00000,22.00000,33.00000,38.00000,4452.00000,1256.00000,214.00000,18.00000,0.00000,0.00000,38656.00000,1098.00000
2025-10-21 06:15:37.061139,24.00000,36.00000,38.00000,22.00000,33.00000,38.00000,4452.00000,1256.00000,214.00000,18.00000,0.00000,0.00000,38656.00000,1098.00000
2025-10-21 06:15:37.958974,23.00000,35.00000,37.00000,21.00000,32.00000,37.00000,4404.00000,1230.00000,198.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-10-21 06:15:38.807075,23.00000,35.00000,37.00000,21.00000,32.00000,37.00000,4404.00000,1230.00000,198.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-10-21 06:15:39.724378,23.00000,35.00000,37.00000,21.00000,32.00000,37.00000,4404.00000,1230.00000,198.00000,20.00000,0.00000,0.00000,38656.00000,1004.00000
2025-10-21 06:15:40.481908,21.00000,33.00000,37.00000,20.00000,31.00000,37.00000,4218.00000,1172.00000,204.00000,26.00000,0.00000,0.00000,38656.00000,1021.00000
2025-10-21 06:15:41.497841,21.00000,33.00000,37.00000,20.00000,31.00000,37.00000,4218.00000,1172.00000,204.00000,26.00000,0.00000,0.00000,38656.00000,1021.00000
2025-10-21 06:15:42.236290,21.00000,33.00000,37.00000,20.00000,31.00000,37.00000,4218.00000,1172.00000,204.00000,26.00000,0.00000,0.00000,38656.00000,1021.00000
2025-10-21 06:15:43.196891,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4182.00000,1154.00000,208.00000,28.00000,2.00000,2.00000,38656.00000,979.00000
2025-10-21 06:15:44.004960,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4182.00000,1154.00000,208.00000,28.00000,2.00000,2.00000,38656.00000,979.00000
2025-10-21 06:15:44.850180,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4182.00000,1154.00000,208.00000,28.00000,2.00000,2.00000,38656.00000,979.00000
2025-10-21 06:15:45.681156,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,4002.00000,1098.00000,198.00000,28.00000,2.00000,2.00000,38656.00000,981.00000
2025-10-21 06:15:46.674896,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,4002.00000,1098.00000,198.00000,28.00000,2.00000,2.00000,38656.00000,981.00000
2025-10-21 06:15:47.400421,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,4002.00000,1098.00000,198.00000,28.00000,2.00000,2.00000,38656.00000,981.00000
2025-10-21 06:15:48.338404,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,4026.00000,1090.00000,198.00000,28.00000,2.00000,2.00000,38656.00000,997.00000
2025-10-21 06:15:49.179444,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,4026.00000,1090.00000,198.00000,28.00000,2.00000,2.00000,38656.00000,997.00000
2025-10-21 06:15:50.087915,20.00000,32.00000,36.00000,19.00000,31.00000,36.00000,4026.00000,1090.00000,198.00000,28.00000,2.00000,2.00000,38656.00000,997.00000
2025-10-21 06:15:50.953967,19.00000,33.00000,37.00000,19.00000,31.00000,37.00000,3942.00000,1084.00000,224.00000,28.00000,2.00000,2.00000,38656.00000,935.00000
2025-10-21 06:15:51.884635,19.00000,33.00000,37.00000,19.00000,31.00000,37.00000,3942.00000,1084.00000,224.00000,28.00000,2.00000,2.00000,38656.00000,935.00000
2025-10-21 06:15:52.573550,19.00000,33.00000,37.00000,19.00000,31.00000,37.00000,3942.00000,1084.00000,224.00000,28.00000,2.00000,2.00000,38656.00000,935.00000
2025-10-21 06:15:53.464691,20.00000,33.00000,37.00000,19.00000,31.00000,37.00000,3972.00000,1100.00000,228.00000,24.00000,2.00000,2.00000,38656.00000,982.00000
2025-10-21 06:15:54.456736,20.00000,33.00000,37.00000,19.00000,31.00000,37.00000,3972.00000,1100.00000,228.00000,24.00000,2.00000,2.00000,38656.00000,982.00000
2025-10-21 06:15:55.224672,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,3972.00000,1100.00000,228.00000,24.00000,2.00000,2.00000,38656.00000,988.00000
2025-10-21 06:15:56.052281,20.00000,33.00000,38.00000,20.00000,32.00000,38.00000,3966.00000,1096.00000,220.00000,24.00000,4.00000,4.00000,38656.00000,972.00000
2025-10-21 06:15:57.054881,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,4044.00000,1094.00000,208.00000,26.00000,4.00000,4.00000,38656.00000,1036.00000
2025-10-21 06:15:57.821277,19.00000,32.00000,38.00000,19.00000,31.00000,38.00000,3894.00000,1050.00000,220.00000,30.00000,4.00000,4.00000,38656.00000,856.00000
2025-10-21 06:15:58.854811,20.00000,34.00000,39.00000,20.00000,32.00000,39.00000,4020.00000,1102.00000,226.00000,32.00000,4.00000,4.00000,38656.00000,1049.00000
2025-10-21 06:15:59.738578,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,4062.00000,1114.00000,220.00000,30.00000,4.00000,4.00000,38656.00000,1098.00000
2025-10-21 06:16:00.633671,20.00000,34.00000,37.00000,19.00000,32.00000,37.00000,4098.00000,1114.00000,214.00000,30.00000,2.00000,2.00000,38656.00000,861.00000
2025-10-21 06:16:01.509447,20.00000,35.00000,38.00000,19.00000,32.00000,38.00000,4200.00000,1152.00000,226.00000,30.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-21 06:16:02.538945,20.00000,35.00000,38.00000,19.00000,32.00000,38.00000,4044.00000,1124.00000,224.00000,32.00000,2.00000,2.00000,38656.00000,1087.00000
2025-10-21 06:16:03.364668,20.00000,34.00000,37.00000,19.00000,32.00000,37.00000,4104.00000,1130.00000,202.00000,32.00000,2.00000,2.00000,38656.00000,873.00000
2025-10-21 06:16:04.213954,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,4038.00000,1096.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,1018.00000
2025-10-21 06:16:05.170202,21.00000,37.00000,38.00000,20.00000,34.00000,38.00000,4194.00000,1142.00000,198.00000,36.00000,0.00000,0.00000,38656.00000,980.00000
2025-10-21 06:16:06.148884,22.00000,36.00000,38.00000,21.00000,33.00000,38.00000,4206.00000,1162.00000,198.00000,32.00000,0.00000,0.00000,38656.00000,1008.00000
2025-10-21 06:16:07.011549,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4242.00000,1168.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:16:07.946421,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4242.00000,1168.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:16:08.809476,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4242.00000,1168.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:16:09.654555,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4170.00000,1140.00000,194.00000,30.00000,2.00000,2.00000,38656.00000,940.00000
