DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-05 07:40:56.240296,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,162.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-05 07:40:57.226141,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,162.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-05 07:40:57.988580,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,162.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-05 07:40:58.832623,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,162.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:40:59.780976,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,162.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:41:00.633939,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,162.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:41:01.420240,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-05 07:41:02.400906,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-05 07:41:03.263750,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-05 07:41:04.087270,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,564.00000,168.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-05 07:41:05.007408,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,564.00000,168.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-05 07:41:05.827696,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,564.00000,168.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-05 07:41:06.667958,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,570.00000,162.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-05 07:41:07.567067,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,570.00000,162.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-05 07:41:08.446357,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,570.00000,162.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-05 07:41:09.164273,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-05 07:41:10.173344,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-05 07:41:10.908084,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,576.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-05 07:41:11.796048,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,146.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-05 07:41:12.719093,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,146.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-05 07:41:13.568761,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,146.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-05 07:41:14.342908,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,552.00000,156.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-05 07:41:15.363769,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,552.00000,156.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-05 07:41:16.101935,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,552.00000,156.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-05 07:41:16.929890,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,522.00000,146.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-05 07:41:17.910148,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,522.00000,146.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-05 07:41:18.780675,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,522.00000,146.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-05 07:41:19.552567,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,534.00000,152.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-05 07:41:20.532976,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,534.00000,152.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-05 07:41:21.281557,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,534.00000,152.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-05 07:41:22.142864,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,576.00000,156.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-05 07:41:23.030039,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,576.00000,156.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-05 07:41:23.887059,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,576.00000,156.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-05 07:41:24.688634,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,152.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-05 07:41:25.708582,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,152.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-05 07:41:26.445150,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,152.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-05 07:41:27.299280,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,528.00000,138.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-05 07:41:28.260427,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,528.00000,138.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-05 07:41:29.129219,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,528.00000,138.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-05 07:41:29.891931,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,528.00000,142.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,568.00000
2025-08-05 07:41:30.857764,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,528.00000,142.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,568.00000
2025-08-05 07:41:31.626432,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,528.00000,142.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,568.00000
2025-08-05 07:41:32.477322,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,534.00000,150.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-08-05 07:41:33.429904,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,534.00000,150.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-08-05 07:41:34.293677,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,534.00000,150.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,590.00000
2025-08-05 07:41:35.051788,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,540.00000,150.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-05 07:41:36.066011,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,540.00000,150.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-05 07:41:36.809425,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,540.00000,150.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-05 07:41:37.647834,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,564.00000,156.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-05 07:41:38.616009,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,564.00000,156.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-05 07:41:39.484033,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,564.00000,156.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-05 07:41:40.249525,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,534.00000,148.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-05 07:41:41.231021,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,534.00000,148.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-05 07:41:41.991770,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,534.00000,148.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-05 07:41:42.832690,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,552.00000,152.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,600.00000
2025-08-05 07:41:43.797283,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,552.00000,152.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,600.00000
2025-08-05 07:41:44.656364,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,552.00000,152.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,600.00000
2025-08-05 07:41:45.423586,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,582.00000,152.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-05 07:41:46.415343,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,582.00000,152.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-05 07:41:47.160611,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,582.00000,152.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-05 07:41:48.023849,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,540.00000,148.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-05 07:41:48.967009,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,540.00000,148.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-05 07:41:49.808916,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,540.00000,148.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-05 07:41:50.585372,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,546.00000,146.00000,38.00000,12.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-05 07:41:51.593865,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,546.00000,146.00000,38.00000,12.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-05 07:41:52.373192,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,546.00000,146.00000,38.00000,12.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-05 07:41:53.180117,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,612.00000,158.00000,40.00000,12.00000,2.00000,2.00000,38656.00000,666.00000
2025-08-05 07:41:54.116804,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,612.00000,158.00000,40.00000,12.00000,2.00000,2.00000,38656.00000,666.00000
2025-08-05 07:41:54.983828,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,612.00000,158.00000,40.00000,12.00000,2.00000,2.00000,38656.00000,666.00000
2025-08-05 07:41:55.792385,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,156.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-05 07:41:56.736296,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,156.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-05 07:41:57.512999,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,156.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-05 07:41:58.375431,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,144.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-05 07:41:59.326240,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,144.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-05 07:42:00.185125,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,144.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-05 07:42:00.954574,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,134.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-05 07:42:01.942071,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,134.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-05 07:42:02.712701,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,134.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-05 07:42:03.553951,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,144.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-05 07:42:04.504629,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,144.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-05 07:42:05.357419,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,144.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-05 07:42:06.116897,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,152.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 07:42:07.123670,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,152.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 07:42:07.880680,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,152.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 07:42:08.726349,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,174.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:42:09.676185,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,174.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:42:10.518526,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,174.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:42:11.305706,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,618.00000,168.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-05 07:42:12.309255,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,618.00000,168.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-05 07:42:13.037380,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,618.00000,168.00000,34.00000,8.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-05 07:42:14.005137,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,642.00000,176.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,704.00000
2025-08-05 07:42:14.892263,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,642.00000,176.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,704.00000
2025-08-05 07:42:15.732203,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,642.00000,176.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,704.00000
2025-08-05 07:42:16.470946,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,612.00000,170.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-05 07:42:17.501452,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,612.00000,170.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-05 07:42:18.338060,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,612.00000,170.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-05 07:42:19.135348,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,570.00000,172.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-05 07:42:20.042311,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,570.00000,172.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-05 07:42:20.883025,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,570.00000,172.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-05 07:42:21.759069,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,552.00000,164.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-05 07:42:22.627165,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,552.00000,164.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-05 07:42:23.410020,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,552.00000,164.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-05 07:42:24.239060,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,588.00000,176.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-05 07:42:25.249128,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,588.00000,176.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-05 07:42:26.033334,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,588.00000,176.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-05 07:42:26.840034,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,606.00000,180.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-05 07:42:27.801597,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,606.00000,180.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-05 07:42:28.630870,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,606.00000,180.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-05 07:42:29.440509,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,172.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-05 07:42:30.429386,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,172.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-05 07:42:31.169008,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,172.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-05 07:42:32.027994,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,600.00000,176.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-05 07:42:32.982537,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,600.00000,176.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-05 07:42:33.822708,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,600.00000,176.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-05 07:42:34.607749,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,148.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-05 07:42:35.568924,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,148.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-05 07:42:36.362138,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,522.00000,148.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-05 07:42:37.202515,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,164.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-05 07:42:38.147203,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,164.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-05 07:42:38.992724,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,164.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-05 07:42:39.779044,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 07:42:40.768967,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 07:42:41.542152,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 07:42:42.350204,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-05 07:42:43.329147,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-05 07:42:44.173806,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-05 07:42:44.967656,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-05 07:42:45.952683,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-05 07:42:46.716680,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-05 07:42:47.532799,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,182.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:42:48.506943,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,182.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:42:49.362054,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,182.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:42:50.144003,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,176.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 07:42:51.131669,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,176.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 07:42:51.889521,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,176.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 07:42:52.715612,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,178.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 07:42:53.637963,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,178.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 07:42:54.532352,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,178.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-05 07:42:55.327696,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-05 07:42:56.303170,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-05 07:42:57.066784,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,186.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-05 07:42:57.914831,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-05 07:42:58.866127,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-05 07:42:59.713390,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-05 07:43:00.503061,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,202.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-05 07:43:01.489857,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,202.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-05 07:43:02.247155,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,202.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-05 07:43:03.092857,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,190.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-05 07:43:04.029583,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,190.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-05 07:43:04.882405,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,190.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-05 07:43:05.680541,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,198.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 07:43:06.638155,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,198.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 07:43:07.426870,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,696.00000,198.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-05 07:43:08.239910,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,188.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:43:09.219657,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,188.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:43:10.057278,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,188.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-05 07:43:10.849512,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,182.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-05 07:43:11.846565,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,182.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-05 07:43:12.501259,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,182.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
