DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-22 00:00:32.186200,28.00000,42.00000,42.00000,24.00000,37.00000,42.00000,4992.00000,1400.00000,264.00000,12.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-22 00:00:32.963020,27.00000,41.00000,41.00000,24.00000,36.00000,41.00000,4950.00000,1378.00000,270.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-22 00:00:33.958385,27.00000,41.00000,41.00000,24.00000,36.00000,41.00000,4950.00000,1378.00000,270.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-22 00:00:34.761472,27.00000,41.00000,41.00000,24.00000,36.00000,41.00000,4950.00000,1378.00000,270.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-22 00:00:35.615799,27.00000,42.00000,42.00000,24.00000,37.00000,42.00000,4980.00000,1396.00000,266.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-22 00:00:36.543725,27.00000,42.00000,42.00000,24.00000,37.00000,42.00000,4980.00000,1396.00000,266.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-22 00:00:37.359435,27.00000,42.00000,42.00000,24.00000,37.00000,42.00000,4980.00000,1396.00000,266.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-22 00:00:38.139377,27.00000,42.00000,42.00000,23.00000,37.00000,42.00000,5088.00000,1414.00000,270.00000,10.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-22 00:00:39.147132,27.00000,42.00000,42.00000,23.00000,37.00000,42.00000,5088.00000,1414.00000,270.00000,10.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-22 00:00:39.973328,27.00000,42.00000,42.00000,23.00000,37.00000,42.00000,5088.00000,1414.00000,270.00000,10.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-22 00:00:40.785806,29.00000,44.00000,44.00000,25.00000,38.00000,44.00000,5253.00000,1446.00000,252.00000,12.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-22 00:00:41.715988,29.00000,44.00000,44.00000,25.00000,38.00000,44.00000,5253.00000,1446.00000,252.00000,12.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-22 00:00:42.373907,29.00000,44.00000,44.00000,25.00000,38.00000,44.00000,5253.00000,1446.00000,252.00000,12.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-22 00:00:43.435248,29.00000,44.00000,44.00000,25.00000,38.00000,44.00000,5328.00000,1486.00000,254.00000,16.00000,0.00000,0.00000,38656.00000,1255.00000
2025-08-22 00:00:44.071838,29.00000,44.00000,44.00000,25.00000,38.00000,44.00000,5328.00000,1486.00000,254.00000,16.00000,0.00000,0.00000,38656.00000,1255.00000
2025-08-22 00:00:45.165765,29.00000,44.00000,44.00000,25.00000,38.00000,44.00000,5328.00000,1486.00000,254.00000,16.00000,0.00000,0.00000,38656.00000,1255.00000
2025-08-22 00:00:46.026983,30.00000,44.00000,45.00000,25.00000,38.00000,44.00000,5433.00000,1530.00000,244.00000,16.00000,0.00000,0.00000,38656.00000,1141.00000
2025-08-22 00:00:46.867590,30.00000,44.00000,45.00000,25.00000,38.00000,44.00000,5433.00000,1530.00000,244.00000,16.00000,0.00000,0.00000,38656.00000,1141.00000
2025-08-22 00:00:47.713277,30.00000,44.00000,45.00000,25.00000,38.00000,44.00000,5433.00000,1530.00000,244.00000,16.00000,0.00000,0.00000,38656.00000,1141.00000
2025-08-22 00:00:48.522042,31.00000,45.00000,46.00000,26.00000,38.00000,45.00000,5493.00000,1564.00000,262.00000,14.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-22 00:00:49.513514,31.00000,45.00000,46.00000,26.00000,38.00000,45.00000,5493.00000,1564.00000,262.00000,14.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-22 00:00:50.170921,31.00000,45.00000,46.00000,26.00000,38.00000,45.00000,5493.00000,1564.00000,262.00000,14.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-22 00:00:51.278926,31.00000,47.00000,48.00000,26.00000,39.00000,46.00000,5601.00000,1588.00000,274.00000,16.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-22 00:00:51.941786,31.00000,47.00000,48.00000,26.00000,39.00000,46.00000,5601.00000,1588.00000,274.00000,16.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-22 00:00:52.768899,31.00000,47.00000,48.00000,26.00000,39.00000,46.00000,5601.00000,1588.00000,274.00000,16.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-22 00:00:53.884967,33.00000,48.00000,49.00000,27.00000,40.00000,47.00000,5754.00000,1632.00000,284.00000,16.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 00:00:54.664237,33.00000,48.00000,49.00000,27.00000,40.00000,47.00000,5754.00000,1632.00000,284.00000,16.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 00:00:55.534967,33.00000,48.00000,49.00000,27.00000,40.00000,47.00000,5754.00000,1632.00000,284.00000,16.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 00:00:56.356990,32.00000,48.00000,49.00000,26.00000,40.00000,47.00000,5712.00000,1614.00000,284.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-22 00:00:57.283710,32.00000,48.00000,49.00000,26.00000,40.00000,47.00000,5712.00000,1614.00000,284.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-22 00:00:58.086102,32.00000,48.00000,49.00000,26.00000,40.00000,47.00000,5712.00000,1614.00000,284.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-22 00:00:58.861196,32.00000,48.00000,49.00000,27.00000,40.00000,47.00000,5670.00000,1586.00000,280.00000,16.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-22 00:00:59.876571,32.00000,48.00000,49.00000,27.00000,40.00000,47.00000,5670.00000,1586.00000,280.00000,16.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-22 00:01:00.692691,32.00000,48.00000,49.00000,27.00000,40.00000,47.00000,5670.00000,1586.00000,280.00000,16.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-22 00:01:01.526649,31.00000,46.00000,48.00000,26.00000,39.00000,46.00000,5604.00000,1552.00000,280.00000,18.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-22 00:01:02.433426,31.00000,46.00000,48.00000,26.00000,39.00000,46.00000,5604.00000,1552.00000,280.00000,18.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-22 00:01:03.275725,31.00000,46.00000,48.00000,26.00000,39.00000,46.00000,5604.00000,1552.00000,280.00000,18.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-22 00:01:04.057107,32.00000,47.00000,50.00000,26.00000,39.00000,48.00000,5598.00000,1578.00000,292.00000,24.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-22 00:01:05.041968,32.00000,47.00000,50.00000,26.00000,39.00000,48.00000,5505.00000,1556.00000,296.00000,24.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-22 00:01:05.985433,31.00000,46.00000,49.00000,26.00000,39.00000,47.00000,5394.00000,1526.00000,300.00000,24.00000,2.00000,0.00000,38656.00000,921.00000
2025-08-22 00:01:06.876983,29.00000,46.00000,49.00000,25.00000,39.00000,47.00000,5289.00000,1494.00000,318.00000,28.00000,2.00000,0.00000,38656.00000,1058.00000
2025-08-22 00:01:07.800470,28.00000,46.00000,49.00000,24.00000,39.00000,47.00000,5217.00000,1468.00000,306.00000,36.00000,2.00000,0.00000,38656.00000,954.00000
2025-08-22 00:01:08.698049,28.00000,47.00000,50.00000,24.00000,39.00000,48.00000,5211.00000,1478.00000,314.00000,36.00000,2.00000,0.00000,38656.00000,969.00000
2025-08-22 00:01:09.625501,27.00000,46.00000,50.00000,23.00000,39.00000,48.00000,5118.00000,1450.00000,304.00000,40.00000,2.00000,0.00000,38656.00000,1094.00000
2025-08-22 00:01:10.523938,28.00000,47.00000,50.00000,24.00000,39.00000,48.00000,5094.00000,1452.00000,300.00000,42.00000,2.00000,0.00000,38656.00000,1073.00000
2025-08-22 00:01:11.443270,29.00000,47.00000,50.00000,25.00000,39.00000,48.00000,5202.00000,1484.00000,304.00000,42.00000,2.00000,0.00000,38656.00000,964.00000
2025-08-22 00:01:12.320876,29.00000,49.00000,51.00000,25.00000,40.00000,48.00000,5286.00000,1522.00000,304.00000,46.00000,2.00000,0.00000,38656.00000,1094.00000
2025-08-22 00:01:13.209702,28.00000,48.00000,49.00000,24.00000,40.00000,47.00000,5268.00000,1498.00000,302.00000,40.00000,2.00000,0.00000,38656.00000,1038.00000
2025-08-22 00:01:14.139900,27.00000,47.00000,49.00000,23.00000,39.00000,47.00000,5142.00000,1466.00000,308.00000,42.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-22 00:01:15.007081,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5166.00000,1468.00000,316.00000,42.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-22 00:01:15.780808,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5166.00000,1468.00000,316.00000,42.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-22 00:01:16.742273,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5166.00000,1468.00000,316.00000,42.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-22 00:01:17.636360,28.00000,47.00000,49.00000,24.00000,39.00000,47.00000,5190.00000,1474.00000,296.00000,38.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-22 00:01:18.522812,28.00000,47.00000,49.00000,24.00000,39.00000,47.00000,5190.00000,1474.00000,296.00000,38.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-22 00:01:19.408856,28.00000,47.00000,49.00000,24.00000,39.00000,47.00000,5190.00000,1474.00000,296.00000,38.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-22 00:01:20.184883,28.00000,45.00000,47.00000,24.00000,38.00000,46.00000,5136.00000,1454.00000,294.00000,30.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-22 00:01:21.176586,28.00000,45.00000,47.00000,24.00000,38.00000,46.00000,5136.00000,1454.00000,294.00000,30.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-22 00:01:21.991232,28.00000,45.00000,47.00000,24.00000,38.00000,46.00000,5136.00000,1454.00000,294.00000,30.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-22 00:01:22.847837,28.00000,43.00000,46.00000,24.00000,37.00000,45.00000,5100.00000,1432.00000,274.00000,30.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-22 00:01:23.733053,28.00000,43.00000,46.00000,24.00000,37.00000,45.00000,5100.00000,1432.00000,274.00000,30.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-22 00:01:24.637353,28.00000,43.00000,46.00000,24.00000,37.00000,45.00000,5100.00000,1432.00000,274.00000,30.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-22 00:01:25.355572,28.00000,42.00000,45.00000,24.00000,37.00000,44.00000,5010.00000,1420.00000,280.00000,26.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-22 00:01:26.324858,28.00000,42.00000,45.00000,24.00000,37.00000,44.00000,5010.00000,1420.00000,280.00000,26.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-22 00:01:27.206889,28.00000,42.00000,45.00000,24.00000,37.00000,44.00000,5010.00000,1420.00000,280.00000,26.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-22 00:01:27.926785,28.00000,42.00000,46.00000,24.00000,37.00000,45.00000,5052.00000,1438.00000,290.00000,26.00000,2.00000,2.00000,38656.00000,979.00000
2025-08-22 00:01:28.930825,28.00000,42.00000,46.00000,24.00000,37.00000,45.00000,5052.00000,1438.00000,290.00000,26.00000,2.00000,2.00000,38656.00000,979.00000
2025-08-22 00:01:29.669614,28.00000,42.00000,46.00000,24.00000,37.00000,45.00000,5052.00000,1438.00000,290.00000,26.00000,2.00000,2.00000,38656.00000,979.00000
2025-08-22 00:01:30.517672,28.00000,42.00000,46.00000,24.00000,37.00000,45.00000,5010.00000,1444.00000,280.00000,26.00000,2.00000,2.00000,38656.00000,933.00000
2025-08-22 00:01:31.491094,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5010.00000,1444.00000,280.00000,26.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-22 00:01:32.362915,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5010.00000,1444.00000,280.00000,26.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-22 00:01:33.115269,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5049.00000,1452.00000,292.00000,18.00000,2.00000,2.00000,38656.00000,990.00000
2025-08-22 00:01:34.100162,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5049.00000,1452.00000,292.00000,18.00000,2.00000,2.00000,38656.00000,990.00000
2025-08-22 00:01:34.884549,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5049.00000,1452.00000,292.00000,18.00000,2.00000,2.00000,38656.00000,990.00000
2025-08-22 00:01:35.726298,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5067.00000,1456.00000,290.00000,18.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-22 00:01:36.666809,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5067.00000,1456.00000,290.00000,18.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-22 00:01:37.522978,29.00000,43.00000,47.00000,25.00000,38.00000,46.00000,5067.00000,1456.00000,290.00000,18.00000,2.00000,2.00000,38656.00000,1010.00000
2025-08-22 00:01:38.310715,29.00000,43.00000,46.00000,25.00000,38.00000,45.00000,5139.00000,1466.00000,274.00000,14.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-22 00:01:39.292302,29.00000,43.00000,46.00000,25.00000,38.00000,45.00000,5139.00000,1466.00000,274.00000,14.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-22 00:01:40.046963,29.00000,43.00000,46.00000,25.00000,38.00000,45.00000,5139.00000,1466.00000,274.00000,14.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-22 00:01:40.903713,29.00000,41.00000,44.00000,25.00000,36.00000,44.00000,5049.00000,1438.00000,256.00000,10.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-22 00:01:41.847897,29.00000,41.00000,44.00000,25.00000,36.00000,44.00000,5049.00000,1438.00000,256.00000,10.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-22 00:01:42.706847,29.00000,41.00000,44.00000,25.00000,36.00000,44.00000,5049.00000,1438.00000,256.00000,10.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-22 00:01:43.485681,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5118.00000,1454.00000,260.00000,14.00000,4.00000,4.00000,38656.00000,1025.00000
2025-08-22 00:01:44.476573,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5118.00000,1454.00000,260.00000,14.00000,4.00000,4.00000,38656.00000,1025.00000
2025-08-22 00:01:45.228926,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5118.00000,1454.00000,260.00000,14.00000,4.00000,4.00000,38656.00000,1025.00000
2025-08-22 00:01:46.061749,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5136.00000,1456.00000,262.00000,14.00000,4.00000,4.00000,38656.00000,792.00000
2025-08-22 00:01:47.036334,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5136.00000,1456.00000,262.00000,14.00000,4.00000,4.00000,38656.00000,792.00000
2025-08-22 00:01:47.904343,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5136.00000,1456.00000,262.00000,14.00000,4.00000,4.00000,38656.00000,792.00000
2025-08-22 00:01:48.674582,30.00000,43.00000,47.00000,26.00000,38.00000,46.00000,5220.00000,1486.00000,278.00000,14.00000,4.00000,4.00000,38656.00000,928.00000
2025-08-22 00:01:49.662086,30.00000,43.00000,47.00000,26.00000,38.00000,46.00000,5220.00000,1486.00000,278.00000,14.00000,4.00000,4.00000,38656.00000,928.00000
2025-08-22 00:01:50.423738,30.00000,43.00000,47.00000,26.00000,38.00000,46.00000,5220.00000,1486.00000,278.00000,14.00000,4.00000,4.00000,38656.00000,928.00000
2025-08-22 00:01:51.254980,30.00000,44.00000,47.00000,26.00000,38.00000,46.00000,5298.00000,1502.00000,280.00000,14.00000,4.00000,4.00000,38656.00000,1025.00000
2025-08-22 00:01:52.175335,30.00000,44.00000,47.00000,26.00000,38.00000,46.00000,5298.00000,1502.00000,280.00000,14.00000,4.00000,4.00000,38656.00000,1025.00000
2025-08-22 00:01:53.038126,30.00000,44.00000,47.00000,26.00000,38.00000,46.00000,5298.00000,1502.00000,280.00000,14.00000,4.00000,4.00000,38656.00000,1025.00000
2025-08-22 00:01:53.850380,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5292.00000,1478.00000,266.00000,14.00000,4.00000,4.00000,38656.00000,974.00000
2025-08-22 00:01:54.843880,29.00000,42.00000,46.00000,25.00000,37.00000,45.00000,5292.00000,1478.00000,266.00000,14.00000,4.00000,4.00000,38656.00000,974.00000
2025-08-22 00:01:55.691650,28.00000,41.00000,45.00000,24.00000,36.00000,44.00000,5292.00000,1478.00000,266.00000,14.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-22 00:01:56.561761,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,5286.00000,1474.00000,274.00000,14.00000,6.00000,6.00000,38656.00000,972.00000
2025-08-22 00:01:57.440775,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,5286.00000,1474.00000,274.00000,14.00000,6.00000,6.00000,38656.00000,972.00000
2025-08-22 00:01:58.312417,29.00000,42.00000,47.00000,25.00000,37.00000,46.00000,5286.00000,1474.00000,274.00000,14.00000,6.00000,6.00000,38656.00000,978.00000
2025-08-22 00:01:59.132413,29.00000,41.00000,47.00000,25.00000,36.00000,46.00000,5169.00000,1448.00000,260.00000,16.00000,6.00000,6.00000,38656.00000,821.00000
2025-08-22 00:01:59.985366,29.00000,41.00000,47.00000,25.00000,36.00000,46.00000,5169.00000,1448.00000,260.00000,16.00000,6.00000,6.00000,38656.00000,821.00000
2025-08-22 00:02:00.823642,29.00000,41.00000,47.00000,25.00000,36.00000,46.00000,5169.00000,1448.00000,260.00000,16.00000,6.00000,6.00000,38656.00000,821.00000
2025-08-22 00:02:01.634524,29.00000,41.00000,46.00000,25.00000,36.00000,45.00000,5133.00000,1438.00000,252.00000,16.00000,6.00000,6.00000,38656.00000,1020.00000
2025-08-22 00:02:02.595599,29.00000,41.00000,46.00000,25.00000,36.00000,45.00000,5133.00000,1438.00000,252.00000,16.00000,6.00000,6.00000,38656.00000,1020.00000
2025-08-22 00:02:03.386509,29.00000,41.00000,46.00000,25.00000,36.00000,45.00000,5133.00000,1438.00000,252.00000,16.00000,6.00000,6.00000,38656.00000,1020.00000
2025-08-22 00:02:04.226274,30.00000,41.00000,46.00000,26.00000,36.00000,45.00000,5169.00000,1460.00000,254.00000,16.00000,6.00000,6.00000,38656.00000,1082.00000
2025-08-22 00:02:05.162426,30.00000,41.00000,46.00000,26.00000,36.00000,45.00000,5169.00000,1460.00000,254.00000,16.00000,6.00000,6.00000,38656.00000,1082.00000
2025-08-22 00:02:05.987470,30.00000,41.00000,46.00000,26.00000,36.00000,45.00000,5169.00000,1460.00000,254.00000,16.00000,6.00000,6.00000,38656.00000,1082.00000
2025-08-22 00:02:06.814461,30.00000,42.00000,46.00000,26.00000,37.00000,45.00000,5217.00000,1482.00000,270.00000,16.00000,4.00000,4.00000,38656.00000,911.00000
2025-08-22 00:02:07.794607,30.00000,42.00000,46.00000,26.00000,37.00000,45.00000,5217.00000,1482.00000,270.00000,16.00000,4.00000,4.00000,38656.00000,911.00000
2025-08-22 00:02:08.573295,30.00000,42.00000,46.00000,26.00000,37.00000,45.00000,5217.00000,1482.00000,270.00000,16.00000,4.00000,4.00000,38656.00000,911.00000
2025-08-22 00:02:09.400459,30.00000,42.00000,45.00000,26.00000,37.00000,45.00000,5229.00000,1484.00000,284.00000,12.00000,2.00000,2.00000,38656.00000,930.00000
2025-08-22 00:02:10.337661,30.00000,42.00000,45.00000,26.00000,37.00000,45.00000,5229.00000,1484.00000,284.00000,12.00000,2.00000,2.00000,38656.00000,930.00000
2025-08-22 00:02:11.200736,30.00000,42.00000,45.00000,26.00000,37.00000,45.00000,5229.00000,1484.00000,284.00000,12.00000,2.00000,2.00000,38656.00000,930.00000
2025-08-22 00:02:12.001766,31.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5253.00000,1500.00000,284.00000,16.00000,2.00000,2.00000,38656.00000,978.00000
2025-08-22 00:02:12.953506,31.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5253.00000,1500.00000,284.00000,16.00000,2.00000,2.00000,38656.00000,978.00000
2025-08-22 00:02:13.743551,31.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5253.00000,1500.00000,284.00000,16.00000,2.00000,2.00000,38656.00000,978.00000
