DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-11 00:00:12.774433,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,326.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 00:00:13.591165,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,326.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 00:00:14.466236,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,312.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-11 00:00:15.399959,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,312.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-11 00:00:16.266961,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1164.00000,312.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-11 00:00:17.164910,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,310.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 00:00:18.019541,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,310.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 00:00:18.934379,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,310.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-11 00:00:19.688541,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,338.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:00:20.699932,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,338.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:00:21.291169,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,338.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:00:22.109095,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1230.00000,330.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 00:00:23.179051,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1230.00000,330.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 00:00:23.904424,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1230.00000,330.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 00:00:24.808538,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1254.00000,336.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:00:25.745174,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1254.00000,336.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:00:26.582588,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1254.00000,336.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:00:27.380358,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1308.00000,354.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-11 00:00:28.440333,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,354.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-11 00:00:29.185528,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,354.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-11 00:00:30.017572,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1236.00000,342.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-11 00:00:30.885433,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1236.00000,342.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-11 00:00:31.809835,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1236.00000,342.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-11 00:00:32.575464,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1272.00000,350.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-11 00:00:33.597435,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1272.00000,350.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-11 00:00:34.314637,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1272.00000,350.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-11 00:00:35.246762,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1338.00000,378.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 00:00:36.121319,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1338.00000,378.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 00:00:36.933065,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1338.00000,378.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 00:00:37.782241,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,386.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-11 00:00:38.704928,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,386.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-11 00:00:39.483036,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-11 00:00:40.425034,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-11 00:00:41.287122,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-11 00:00:42.236712,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1380.00000,386.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-11 00:00:43.001838,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1440.00000,410.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-11 00:00:43.851499,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1440.00000,410.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-11 00:00:44.746132,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1440.00000,410.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-11 00:00:45.580888,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1392.00000,400.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-11 00:00:46.511753,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1392.00000,400.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-11 00:00:47.300909,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1392.00000,400.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-11 00:00:48.215474,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1356.00000,392.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-11 00:00:49.139142,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1356.00000,392.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-11 00:00:49.885142,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1356.00000,392.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-11 00:00:50.691559,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1386.00000,392.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-11 00:00:51.654451,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1386.00000,392.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-11 00:00:52.488595,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1386.00000,392.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-11 00:00:53.285878,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1338.00000,376.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-11 00:00:54.281584,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1338.00000,376.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-11 00:00:55.152933,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1338.00000,376.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-11 00:00:55.931622,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1314.00000,368.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-11 00:00:56.796339,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1314.00000,368.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-11 00:00:57.612496,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,368.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-11 00:00:58.491586,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,356.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-11 00:00:59.408346,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,356.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-11 00:01:00.274675,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1272.00000,356.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-11 00:01:01.076608,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1170.00000,330.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 00:01:01.995391,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1170.00000,330.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 00:01:02.828219,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1170.00000,330.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 00:01:03.615224,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,336.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-11 00:01:04.591179,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,336.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-11 00:01:05.456834,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,336.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-11 00:01:06.223526,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,360.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-11 00:01:07.238181,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,360.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-11 00:01:08.076123,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,360.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-11 00:01:08.877263,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1248.00000,352.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-11 00:01:09.812891,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,352.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-11 00:01:10.599991,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,352.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-11 00:01:11.451584,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,346.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-11 00:01:12.358346,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,346.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-11 00:01:13.207337,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1248.00000,346.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-11 00:01:14.057650,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1290.00000,354.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 00:01:14.920559,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1290.00000,354.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 00:01:15.798415,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1290.00000,354.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-11 00:01:16.608071,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,338.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:01:17.513199,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1218.00000,338.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:01:18.310197,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,338.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-11 00:01:19.248859,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,340.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-11 00:01:20.134200,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,340.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-11 00:01:21.065434,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1236.00000,340.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-11 00:01:21.756458,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1284.00000,346.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-11 00:01:22.769690,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1284.00000,346.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-11 00:01:23.504671,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1284.00000,346.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-11 00:01:24.382781,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1320.00000,358.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-11 00:01:25.316960,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1320.00000,358.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-11 00:01:26.194499,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1320.00000,358.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-11 00:01:27.092086,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1350.00000,364.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-11 00:01:27.892346,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1350.00000,364.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-11 00:01:28.688024,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1350.00000,364.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-11 00:01:29.531807,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1260.00000,348.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-11 00:01:30.535520,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1260.00000,348.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-11 00:01:31.284030,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1260.00000,348.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-11 00:01:32.127012,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1260.00000,342.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-11 00:01:33.157370,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1260.00000,342.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-11 00:01:33.902225,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1260.00000,342.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-11 00:01:34.797433,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1230.00000,334.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-11 00:01:35.647516,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1230.00000,334.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-11 00:01:36.542574,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1230.00000,334.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 00:01:37.366898,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1218.00000,334.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-11 00:01:38.291231,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1218.00000,334.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-11 00:01:39.138576,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1218.00000,334.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 00:01:39.992663,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,328.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 00:01:40.825511,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,328.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 00:01:41.616377,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1176.00000,328.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 00:01:42.460434,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,344.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-11 00:01:43.482584,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,344.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-11 00:01:44.211667,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,344.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-11 00:01:45.103181,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,350.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-11 00:01:46.062695,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,350.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-11 00:01:46.868692,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,350.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-11 00:01:47.745032,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,364.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,825.00000
2025-09-11 00:01:48.612464,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,364.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,825.00000
2025-09-11 00:01:49.543760,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,364.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,825.00000
2025-09-11 00:01:50.278989,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1278.00000,368.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-11 00:01:51.220483,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1278.00000,368.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-11 00:01:52.025344,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1278.00000,368.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-11 00:01:52.914692,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1248.00000,360.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-11 00:01:53.815246,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1248.00000,360.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-11 00:01:54.634211,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1248.00000,360.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-11 00:01:55.498307,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1230.00000,350.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:01:56.393494,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1230.00000,350.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:01:57.170245,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1230.00000,350.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-11 00:01:58.002920,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1164.00000,336.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 00:01:59.050887,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1164.00000,336.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 00:01:59.859389,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1164.00000,336.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 00:02:00.635466,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1200.00000,346.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:02:01.584562,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1200.00000,346.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:02:02.351888,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1200.00000,346.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:02:03.229980,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1200.00000,348.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 00:02:04.163241,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1200.00000,348.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 00:02:04.978801,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1200.00000,348.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 00:02:05.898559,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,352.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:02:06.736631,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,352.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:02:07.612021,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,352.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:02:08.353166,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,344.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-11 00:02:09.382694,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,344.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 00:02:10.112038,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,344.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 00:02:10.987499,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,340.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 00:02:11.907365,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,340.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 00:02:12.701642,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,340.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 00:02:13.560971,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1116.00000,330.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-11 00:02:14.529113,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1116.00000,330.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-11 00:02:15.286980,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,330.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
