DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 06:31:49.934894,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,158.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-01 06:31:50.703747,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,570.00000,164.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-01 06:31:51.679684,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,570.00000,164.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-01 06:31:52.441413,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,570.00000,164.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-01 06:31:53.307143,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-01 06:31:54.238701,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-01 06:31:55.094258,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-01 06:31:55.880897,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-01 06:31:56.860454,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-01 06:31:57.619467,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-01 06:31:58.474795,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,144.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:31:59.425521,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,144.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:32:00.296349,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,144.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:32:01.046053,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-01 06:32:02.043081,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-01 06:32:02.795715,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-01 06:32:03.634494,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 06:32:04.607573,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 06:32:05.464494,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,146.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 06:32:06.268754,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 06:32:07.154795,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 06:32:07.991857,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,558.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 06:32:08.932001,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-01 06:32:09.827484,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-01 06:32:10.650931,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-01 06:32:11.518259,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:32:12.350096,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:32:13.184993,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:32:14.023850,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-01 06:32:14.956960,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-01 06:32:15.804491,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-01 06:32:16.590045,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-01 06:32:17.576997,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-01 06:32:18.342618,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-01 06:32:19.192535,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,150.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 06:32:20.137776,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,150.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 06:32:20.992835,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,150.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 06:32:21.782739,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,702.00000,194.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-01 06:32:22.751657,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,702.00000,194.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-01 06:32:23.515699,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,702.00000,194.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-01 06:32:24.351394,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,678.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-01 06:32:25.323338,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,648.00000,176.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-01 06:32:26.277082,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-01 06:32:27.170426,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,660.00000,184.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-01 06:32:28.090990,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,678.00000,192.00000,28.00000,10.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-01 06:32:28.991301,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,690.00000,202.00000,34.00000,12.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-01 06:32:29.926433,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,702.00000,200.00000,36.00000,14.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-01 06:32:30.798015,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,678.00000,194.00000,40.00000,16.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-01 06:32:31.746665,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,672.00000,194.00000,42.00000,18.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-01 06:32:32.618588,1.00000,6.00000,6.00000,1.00000,6.00000,6.00000,522.00000,148.00000,38.00000,18.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-01 06:32:33.554878,1.00000,6.00000,6.00000,1.00000,6.00000,6.00000,540.00000,150.00000,40.00000,20.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:32:34.404212,1.00000,6.00000,6.00000,1.00000,6.00000,6.00000,558.00000,158.00000,38.00000,20.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-01 06:32:35.295799,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,552.00000,156.00000,44.00000,20.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-01 06:32:36.236584,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,552.00000,156.00000,44.00000,20.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-01 06:32:37.029352,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,552.00000,156.00000,44.00000,20.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-01 06:32:37.854368,1.00000,6.00000,6.00000,1.00000,6.00000,6.00000,534.00000,150.00000,48.00000,18.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:32:38.814308,1.00000,6.00000,6.00000,1.00000,6.00000,6.00000,534.00000,150.00000,48.00000,18.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:32:39.657809,1.00000,6.00000,6.00000,1.00000,6.00000,6.00000,534.00000,150.00000,48.00000,18.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:32:40.476546,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,540.00000,144.00000,48.00000,16.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:32:41.433687,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,540.00000,144.00000,48.00000,16.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:32:42.224741,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,540.00000,144.00000,48.00000,16.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:32:43.058957,0.00000,5.00000,5.00000,0.00000,5.00000,5.00000,522.00000,138.00000,42.00000,14.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-01 06:32:43.987211,0.00000,5.00000,5.00000,0.00000,5.00000,5.00000,522.00000,138.00000,42.00000,14.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-01 06:32:44.833132,0.00000,5.00000,5.00000,0.00000,5.00000,5.00000,522.00000,138.00000,42.00000,14.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-01 06:32:45.645029,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,138.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-01 06:32:46.618961,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,138.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-01 06:32:47.389304,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,522.00000,138.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-01 06:32:48.218895,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,552.00000,146.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 06:32:49.180212,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,552.00000,146.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 06:32:50.024442,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,552.00000,146.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 06:32:50.835030,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,588.00000,156.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 06:32:51.804020,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,588.00000,156.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 06:32:52.579396,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,588.00000,156.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 06:32:53.423331,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,170.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 06:32:54.354606,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,170.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 06:32:55.188783,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,170.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 06:32:56.014448,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-01 06:32:56.976010,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-01 06:32:57.765439,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,178.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-01 06:32:58.605621,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,172.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,668.00000
2025-09-01 06:32:59.529117,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,172.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,668.00000
2025-09-01 06:33:00.379378,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,172.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,668.00000
2025-09-01 06:33:01.203247,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,588.00000,162.00000,22.00000,2.00000,2.00000,0.00000,38656.00000,608.00000
2025-09-01 06:33:02.137833,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,588.00000,162.00000,22.00000,2.00000,2.00000,0.00000,38656.00000,608.00000
2025-09-01 06:33:02.939416,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,588.00000,162.00000,22.00000,2.00000,2.00000,0.00000,38656.00000,608.00000
2025-09-01 06:33:03.767299,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,618.00000,166.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,638.00000
2025-09-01 06:33:04.730428,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,618.00000,166.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,638.00000
2025-09-01 06:33:05.566099,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,618.00000,166.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,638.00000
2025-09-01 06:33:06.361601,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,594.00000,166.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,624.00000
2025-09-01 06:33:07.266116,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,594.00000,166.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,624.00000
2025-09-01 06:33:08.105484,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,594.00000,166.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,624.00000
2025-09-01 06:33:08.937307,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,618.00000,168.00000,28.00000,4.00000,2.00000,0.00000,38656.00000,654.00000
2025-09-01 06:33:09.911526,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,618.00000,168.00000,28.00000,4.00000,2.00000,0.00000,38656.00000,654.00000
2025-09-01 06:33:10.727903,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,618.00000,168.00000,28.00000,4.00000,2.00000,0.00000,38656.00000,654.00000
2025-09-01 06:33:11.551668,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,624.00000,172.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-01 06:33:12.524386,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,624.00000,172.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-01 06:33:13.310105,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,624.00000,172.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-01 06:33:14.117543,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,606.00000,170.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,642.00000
2025-09-01 06:33:15.080450,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,606.00000,170.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,642.00000
2025-09-01 06:33:15.924971,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,606.00000,170.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,642.00000
2025-09-01 06:33:16.738891,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,156.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,584.00000
2025-09-01 06:33:17.693877,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,156.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,584.00000
2025-09-01 06:33:18.481603,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,156.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,584.00000
2025-09-01 06:33:19.323562,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,154.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,576.00000
2025-09-01 06:33:20.281035,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,154.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,576.00000
2025-09-01 06:33:21.165296,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,154.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,576.00000
2025-09-01 06:33:22.017682,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,618.00000,170.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,656.00000
2025-09-01 06:33:22.902754,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,618.00000,170.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-01 06:33:23.691213,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,618.00000,170.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-01 06:33:24.483932,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,166.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-01 06:33:25.424344,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,166.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-01 06:33:26.270839,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,166.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-01 06:33:27.079606,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,636.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-01 06:33:28.062512,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,636.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-01 06:33:28.841464,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,636.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-01 06:33:29.664326,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,168.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 06:33:30.631736,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,168.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 06:33:31.464874,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,168.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 06:33:32.273300,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,184.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-01 06:33:33.233888,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,184.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-01 06:33:34.023186,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,184.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-01 06:33:34.844798,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,188.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-01 06:33:35.810619,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,188.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-01 06:33:36.652751,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,188.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-01 06:33:37.443123,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,184.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-01 06:33:38.331850,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,184.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-01 06:33:39.194633,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,184.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-01 06:33:40.046740,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-01 06:33:40.978541,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-01 06:33:41.806877,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-01 06:33:42.627926,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,192.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-01 06:33:43.605859,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,192.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-01 06:33:44.383114,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,720.00000,192.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-01 06:33:45.225630,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-01 06:33:46.161026,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-01 06:33:46.992602,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,750.00000,192.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-01 06:33:47.807962,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,684.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-01 06:33:48.784053,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,684.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-01 06:33:49.554778,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,684.00000,170.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-01 06:33:50.392645,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,672.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-01 06:33:51.327217,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,672.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-01 06:33:52.181607,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,672.00000,166.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-01 06:33:52.983522,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,660.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-01 06:33:53.965628,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,660.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-01 06:33:54.745091,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,660.00000,164.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-01 06:33:55.569574,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,672.00000,168.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-01 06:33:56.516486,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,672.00000,168.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-01 06:33:57.363492,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,672.00000,168.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-01 06:33:58.167138,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,152.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:33:59.130644,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,152.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:33:59.914010,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,152.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:34:00.756485,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,156.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 06:34:01.698795,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,156.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 06:34:02.544528,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,156.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 06:34:03.358808,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-01 06:34:04.287127,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-01 06:34:05.096813,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-01 06:34:05.907479,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 06:34:06.877649,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
