DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-18 00:00:39.998924,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1722.00000,474.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-18 00:00:40.996733,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1722.00000,474.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-18 00:00:41.755540,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1722.00000,474.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-18 00:00:42.594776,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1692.00000,454.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-18 00:00:43.548519,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1692.00000,454.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-18 00:00:44.370182,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1692.00000,454.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-18 00:00:45.165917,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1674.00000,456.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-18 00:00:46.166201,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,456.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-18 00:00:46.932334,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1674.00000,456.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-18 00:00:47.754844,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,462.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-18 00:00:48.726337,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,462.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-18 00:00:49.582997,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,462.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-18 00:00:50.375354,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1728.00000,474.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-18 00:00:51.329896,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1728.00000,474.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-18 00:00:52.120968,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1728.00000,474.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,877.00000
2025-08-18 00:00:52.957883,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1662.00000,454.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-18 00:00:53.901804,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1662.00000,454.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-18 00:00:54.744704,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1662.00000,454.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-18 00:00:55.536177,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1704.00000,480.00000,86.00000,14.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-18 00:00:56.524641,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1704.00000,480.00000,86.00000,14.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-18 00:00:57.328021,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1704.00000,480.00000,86.00000,14.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-18 00:00:58.149870,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1710.00000,476.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-18 00:00:59.044083,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1794.00000,506.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-18 00:01:00.005126,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1800.00000,504.00000,100.00000,18.00000,2.00000,0.00000,38656.00000,784.00000
2025-08-18 00:01:00.915427,9.00000,18.00000,20.00000,9.00000,18.00000,20.00000,1896.00000,534.00000,112.00000,24.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-18 00:01:01.871946,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1902.00000,540.00000,116.00000,26.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-18 00:01:02.735708,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1938.00000,548.00000,128.00000,30.00000,4.00000,2.00000,38656.00000,781.00000
2025-08-18 00:01:03.678007,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1956.00000,558.00000,128.00000,30.00000,4.00000,2.00000,38656.00000,809.00000
2025-08-18 00:01:04.573575,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1950.00000,542.00000,126.00000,34.00000,4.00000,2.00000,38656.00000,789.00000
2025-08-18 00:01:05.511933,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1974.00000,550.00000,122.00000,34.00000,4.00000,2.00000,38656.00000,817.00000
2025-08-18 00:01:06.385683,8.00000,18.00000,21.00000,8.00000,18.00000,21.00000,1950.00000,546.00000,112.00000,32.00000,4.00000,2.00000,38656.00000,767.00000
2025-08-18 00:01:07.318506,9.00000,20.00000,22.00000,9.00000,20.00000,22.00000,2034.00000,578.00000,128.00000,34.00000,4.00000,2.00000,38656.00000,909.00000
2025-08-18 00:01:08.207567,8.00000,19.00000,22.00000,8.00000,19.00000,22.00000,1962.00000,556.00000,124.00000,34.00000,4.00000,2.00000,38656.00000,807.00000
2025-08-18 00:01:09.138707,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1980.00000,556.00000,116.00000,32.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-18 00:01:09.987000,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,1980.00000,556.00000,116.00000,32.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-18 00:01:10.878844,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,1980.00000,556.00000,116.00000,32.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-18 00:01:11.708947,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1920.00000,532.00000,102.00000,24.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-18 00:01:12.657052,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1920.00000,532.00000,102.00000,24.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-18 00:01:13.411708,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1920.00000,532.00000,102.00000,24.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-18 00:01:14.271008,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1872.00000,528.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-18 00:01:15.187381,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1872.00000,528.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-18 00:01:16.019414,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1872.00000,528.00000,104.00000,22.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-18 00:01:16.818221,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1896.00000,526.00000,94.00000,16.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-18 00:01:17.819850,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1896.00000,526.00000,94.00000,16.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-18 00:01:18.576576,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1896.00000,526.00000,94.00000,16.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-18 00:01:19.407361,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1896.00000,522.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-18 00:01:20.368692,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1896.00000,522.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-18 00:01:21.214957,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1896.00000,522.00000,84.00000,14.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-18 00:01:21.996634,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1866.00000,522.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,601.00000
2025-08-18 00:01:22.980590,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1866.00000,522.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,601.00000
2025-08-18 00:01:23.744700,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1866.00000,522.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,601.00000
2025-08-18 00:01:24.588756,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1920.00000,530.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-18 00:01:25.552946,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1920.00000,530.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-18 00:01:26.404766,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1920.00000,530.00000,82.00000,14.00000,2.00000,2.00000,38656.00000,659.00000
2025-08-18 00:01:27.215678,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1860.00000,504.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,818.00000
2025-08-18 00:01:28.114406,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1860.00000,504.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,818.00000
2025-08-18 00:01:28.938836,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1860.00000,504.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,818.00000
2025-08-18 00:01:29.764890,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1800.00000,494.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-18 00:01:30.735710,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1800.00000,494.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-18 00:01:31.603723,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1800.00000,494.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-18 00:01:32.365075,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1764.00000,482.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,937.00000
2025-08-18 00:01:33.352664,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1764.00000,482.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,937.00000
2025-08-18 00:01:34.123897,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1764.00000,482.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,937.00000
2025-08-18 00:01:34.958738,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1716.00000,476.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,891.00000
2025-08-18 00:01:35.909526,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1716.00000,476.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,891.00000
2025-08-18 00:01:36.727610,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1716.00000,476.00000,74.00000,10.00000,2.00000,2.00000,38656.00000,891.00000
2025-08-18 00:01:37.538364,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1668.00000,464.00000,74.00000,12.00000,4.00000,4.00000,38656.00000,839.00000
2025-08-18 00:01:38.534338,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1668.00000,464.00000,74.00000,12.00000,4.00000,4.00000,38656.00000,839.00000
2025-08-18 00:01:39.297147,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1668.00000,464.00000,74.00000,12.00000,4.00000,4.00000,38656.00000,839.00000
2025-08-18 00:01:40.143097,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1662.00000,468.00000,68.00000,12.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-18 00:01:41.099648,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1662.00000,468.00000,68.00000,12.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-18 00:01:41.941127,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1662.00000,468.00000,68.00000,12.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-18 00:01:42.734851,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1680.00000,474.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,863.00000
2025-08-18 00:01:43.714773,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1680.00000,474.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,863.00000
2025-08-18 00:01:44.481346,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1680.00000,474.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,863.00000
2025-08-18 00:01:45.313001,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1704.00000,482.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,899.00000
2025-08-18 00:01:46.278598,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1704.00000,482.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,899.00000
2025-08-18 00:01:47.172188,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1704.00000,482.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,899.00000
2025-08-18 00:01:48.014448,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1800.00000,510.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-18 00:01:48.829328,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1800.00000,510.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-18 00:01:49.769943,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1800.00000,510.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,770.00000
2025-08-18 00:01:50.686584,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1836.00000,524.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,571.00000
2025-08-18 00:01:51.359136,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1836.00000,524.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,571.00000
2025-08-18 00:01:52.168187,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1836.00000,524.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,571.00000
2025-08-18 00:01:53.077091,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1806.00000,526.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-18 00:01:53.922631,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1806.00000,526.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-18 00:01:54.883103,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1806.00000,526.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,545.00000
2025-08-18 00:01:55.780449,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1800.00000,518.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-18 00:01:56.657873,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1800.00000,518.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-18 00:01:57.489535,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1800.00000,518.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,535.00000
2025-08-18 00:01:58.280227,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1854.00000,532.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-18 00:01:59.246298,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1854.00000,532.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-18 00:02:00.001812,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1854.00000,532.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-18 00:02:00.848624,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1896.00000,532.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-18 00:02:01.817121,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1896.00000,532.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-18 00:02:02.658172,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1896.00000,532.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,643.00000
2025-08-18 00:02:03.439094,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1956.00000,546.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-18 00:02:04.428965,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1956.00000,546.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-18 00:02:05.198564,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1956.00000,546.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-18 00:02:06.056514,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1980.00000,550.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,749.00000
2025-08-18 00:02:06.988781,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1980.00000,550.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,749.00000
2025-08-18 00:02:07.834831,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1980.00000,550.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,749.00000
2025-08-18 00:02:08.630309,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,546.00000,86.00000,10.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-18 00:02:09.618331,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,546.00000,86.00000,10.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-18 00:02:10.375447,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,546.00000,86.00000,10.00000,2.00000,0.00000,38656.00000,711.00000
2025-08-18 00:02:11.218380,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1950.00000,544.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,713.00000
2025-08-18 00:02:12.183685,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1950.00000,544.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,713.00000
2025-08-18 00:02:13.050727,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1950.00000,544.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,713.00000
2025-08-18 00:02:13.796504,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1878.00000,520.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,607.00000
2025-08-18 00:02:14.807488,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1878.00000,520.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,607.00000
2025-08-18 00:02:15.589348,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1878.00000,520.00000,90.00000,8.00000,2.00000,0.00000,38656.00000,607.00000
