DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 05:26:49.871316,21.00000,35.00000,41.00000,20.00000,33.00000,41.00000,3840.00000,1118.00000,228.00000,30.00000,6.00000,2.00000,38656.00000,892.00000
2025-10-18 05:26:50.733784,21.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3822.00000,1112.00000,220.00000,24.00000,2.00000,2.00000,38656.00000,1097.00000
2025-10-18 05:26:51.615394,21.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3822.00000,1112.00000,220.00000,24.00000,2.00000,2.00000,38656.00000,1097.00000
2025-10-18 05:26:52.495449,21.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3822.00000,1112.00000,220.00000,24.00000,2.00000,2.00000,38656.00000,1097.00000
2025-10-18 05:26:53.219896,21.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3846.00000,1120.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,862.00000
2025-10-18 05:26:54.216772,21.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3846.00000,1120.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,862.00000
2025-10-18 05:26:54.969533,21.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3846.00000,1120.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,862.00000
2025-10-18 05:26:55.859486,22.00000,35.00000,38.00000,21.00000,33.00000,38.00000,3942.00000,1132.00000,222.00000,22.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-18 05:26:56.805863,22.00000,35.00000,38.00000,21.00000,33.00000,38.00000,3942.00000,1132.00000,222.00000,22.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-18 05:26:57.606842,22.00000,35.00000,38.00000,21.00000,33.00000,38.00000,3942.00000,1132.00000,222.00000,22.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-18 05:26:58.482706,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,3942.00000,1120.00000,222.00000,24.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:26:59.325737,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,3942.00000,1120.00000,222.00000,24.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:27:00.183475,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,3942.00000,1120.00000,222.00000,24.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:27:00.972750,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3846.00000,1088.00000,214.00000,24.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-18 05:27:01.952433,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3846.00000,1088.00000,214.00000,24.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-18 05:27:02.837230,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3846.00000,1088.00000,214.00000,24.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-18 05:27:03.702115,21.00000,32.00000,37.00000,20.00000,31.00000,37.00000,3744.00000,1082.00000,208.00000,24.00000,4.00000,2.00000,38656.00000,974.00000
2025-10-18 05:27:04.564146,21.00000,32.00000,37.00000,20.00000,31.00000,37.00000,3744.00000,1082.00000,208.00000,24.00000,4.00000,2.00000,38656.00000,974.00000
2025-10-18 05:27:05.413833,21.00000,32.00000,37.00000,20.00000,31.00000,37.00000,3744.00000,1082.00000,208.00000,24.00000,4.00000,2.00000,38656.00000,974.00000
2025-10-18 05:27:06.179508,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3750.00000,1078.00000,212.00000,24.00000,4.00000,2.00000,38656.00000,982.00000
2025-10-18 05:27:07.180835,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3750.00000,1078.00000,212.00000,24.00000,4.00000,2.00000,38656.00000,982.00000
2025-10-18 05:27:07.927617,21.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3750.00000,1078.00000,212.00000,24.00000,4.00000,2.00000,38656.00000,982.00000
2025-10-18 05:27:08.783382,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3846.00000,1096.00000,212.00000,28.00000,6.00000,4.00000,38656.00000,854.00000
2025-10-18 05:27:09.721044,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3846.00000,1096.00000,212.00000,28.00000,6.00000,4.00000,38656.00000,854.00000
2025-10-18 05:27:10.532483,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3846.00000,1096.00000,212.00000,28.00000,6.00000,4.00000,38656.00000,854.00000
2025-10-18 05:27:11.385610,22.00000,34.00000,40.00000,21.00000,32.00000,40.00000,3876.00000,1102.00000,228.00000,26.00000,6.00000,4.00000,38656.00000,908.00000
2025-10-18 05:27:12.262820,22.00000,34.00000,40.00000,21.00000,32.00000,40.00000,3876.00000,1102.00000,228.00000,26.00000,6.00000,4.00000,38656.00000,908.00000
2025-10-18 05:27:13.098683,22.00000,34.00000,40.00000,21.00000,32.00000,40.00000,3876.00000,1102.00000,228.00000,26.00000,6.00000,4.00000,38656.00000,908.00000
2025-10-18 05:27:13.983561,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,3984.00000,1126.00000,226.00000,28.00000,6.00000,4.00000,38656.00000,1044.00000
2025-10-18 05:27:14.894467,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,3984.00000,1126.00000,226.00000,28.00000,6.00000,4.00000,38656.00000,1044.00000
2025-10-18 05:27:15.813739,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,3984.00000,1126.00000,226.00000,28.00000,6.00000,4.00000,38656.00000,1044.00000
2025-10-18 05:27:16.678498,22.00000,34.00000,39.00000,21.00000,32.00000,39.00000,3888.00000,1096.00000,216.00000,26.00000,6.00000,4.00000,38656.00000,900.00000
2025-10-18 05:27:17.437656,22.00000,34.00000,39.00000,21.00000,32.00000,39.00000,3888.00000,1096.00000,216.00000,26.00000,6.00000,4.00000,38656.00000,900.00000
2025-10-18 05:27:18.323629,22.00000,34.00000,39.00000,21.00000,32.00000,39.00000,3888.00000,1096.00000,216.00000,26.00000,6.00000,4.00000,38656.00000,900.00000
2025-10-18 05:27:19.104039,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,3906.00000,1090.00000,226.00000,34.00000,6.00000,4.00000,38656.00000,936.00000
2025-10-18 05:27:20.130743,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3822.00000,1054.00000,204.00000,34.00000,6.00000,4.00000,38656.00000,1041.00000
2025-10-18 05:27:21.003667,19.00000,32.00000,36.00000,19.00000,31.00000,36.00000,3672.00000,1006.00000,202.00000,30.00000,6.00000,4.00000,38656.00000,1080.00000
2025-10-18 05:27:21.996167,20.00000,33.00000,36.00000,19.00000,31.00000,36.00000,3786.00000,1034.00000,216.00000,32.00000,4.00000,4.00000,38656.00000,983.00000
2025-10-18 05:27:22.844520,19.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3792.00000,1020.00000,218.00000,32.00000,2.00000,2.00000,38656.00000,1227.00000
2025-10-18 05:27:23.695954,19.00000,34.00000,37.00000,19.00000,32.00000,37.00000,3786.00000,1018.00000,216.00000,36.00000,4.00000,2.00000,38656.00000,1227.00000
2025-10-18 05:27:24.637947,19.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3660.00000,978.00000,218.00000,34.00000,2.00000,0.00000,38656.00000,1055.00000
2025-10-18 05:27:25.572926,19.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3684.00000,988.00000,210.00000,36.00000,2.00000,0.00000,38656.00000,1083.00000
2025-10-18 05:27:26.433134,19.00000,37.00000,38.00000,19.00000,34.00000,38.00000,3756.00000,1014.00000,230.00000,42.00000,2.00000,0.00000,38656.00000,1216.00000
2025-10-18 05:27:27.315713,19.00000,39.00000,40.00000,19.00000,35.00000,40.00000,3768.00000,1014.00000,238.00000,50.00000,2.00000,0.00000,38656.00000,1251.00000
2025-10-18 05:27:28.332303,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3750.00000,1014.00000,240.00000,46.00000,2.00000,0.00000,38656.00000,1228.00000
2025-10-18 05:27:29.192018,19.00000,39.00000,41.00000,19.00000,35.00000,41.00000,3708.00000,1020.00000,252.00000,48.00000,2.00000,0.00000,38656.00000,1211.00000
2025-10-18 05:27:30.039069,19.00000,39.00000,41.00000,19.00000,35.00000,41.00000,3750.00000,1030.00000,246.00000,48.00000,2.00000,0.00000,38656.00000,1002.00000
2025-10-18 05:27:31.008457,19.00000,39.00000,41.00000,19.00000,35.00000,41.00000,3750.00000,1030.00000,246.00000,48.00000,2.00000,0.00000,38656.00000,1002.00000
2025-10-18 05:27:31.854611,19.00000,39.00000,41.00000,19.00000,35.00000,41.00000,3750.00000,1030.00000,246.00000,48.00000,2.00000,0.00000,38656.00000,1002.00000
2025-10-18 05:27:32.726744,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3678.00000,1020.00000,226.00000,44.00000,2.00000,0.00000,38656.00000,1146.00000
2025-10-18 05:27:33.602174,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3678.00000,1020.00000,226.00000,44.00000,2.00000,0.00000,38656.00000,1146.00000
2025-10-18 05:27:34.384332,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3678.00000,1020.00000,226.00000,44.00000,2.00000,0.00000,38656.00000,1146.00000
2025-10-18 05:27:35.258385,19.00000,38.00000,41.00000,19.00000,35.00000,41.00000,3684.00000,1032.00000,232.00000,46.00000,4.00000,0.00000,38656.00000,923.00000
2025-10-18 05:27:36.172659,19.00000,38.00000,41.00000,19.00000,35.00000,41.00000,3684.00000,1032.00000,232.00000,46.00000,4.00000,0.00000,38656.00000,923.00000
2025-10-18 05:27:36.952901,19.00000,38.00000,41.00000,19.00000,35.00000,41.00000,3684.00000,1032.00000,232.00000,46.00000,4.00000,0.00000,38656.00000,923.00000
2025-10-18 05:27:37.831697,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3774.00000,1044.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1023.00000
2025-10-18 05:27:38.804036,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3774.00000,1044.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1023.00000
2025-10-18 05:27:39.556877,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3774.00000,1044.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1023.00000
2025-10-18 05:27:40.467296,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3768.00000,1046.00000,238.00000,42.00000,2.00000,0.00000,38656.00000,1017.00000
2025-10-18 05:27:41.361762,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3768.00000,1046.00000,238.00000,42.00000,2.00000,0.00000,38656.00000,1017.00000
2025-10-18 05:27:42.172765,19.00000,38.00000,39.00000,19.00000,35.00000,39.00000,3768.00000,1046.00000,238.00000,42.00000,2.00000,0.00000,38656.00000,1017.00000
2025-10-18 05:27:43.098970,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3762.00000,1042.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1007.00000
2025-10-18 05:27:43.883295,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3762.00000,1042.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1007.00000
2025-10-18 05:27:44.759538,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3762.00000,1042.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1007.00000
2025-10-18 05:27:45.570774,19.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3720.00000,1024.00000,220.00000,32.00000,2.00000,0.00000,38656.00000,906.00000
2025-10-18 05:27:46.548854,19.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3720.00000,1024.00000,220.00000,32.00000,2.00000,0.00000,38656.00000,906.00000
2025-10-18 05:27:47.355526,19.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3720.00000,1024.00000,220.00000,32.00000,2.00000,0.00000,38656.00000,906.00000
2025-10-18 05:27:48.273814,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3690.00000,1020.00000,206.00000,24.00000,2.00000,0.00000,38656.00000,1100.00000
2025-10-18 05:27:49.147109,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3690.00000,1020.00000,206.00000,24.00000,2.00000,0.00000,38656.00000,1100.00000
2025-10-18 05:27:50.009417,19.00000,33.00000,34.00000,19.00000,32.00000,34.00000,3690.00000,1020.00000,206.00000,24.00000,2.00000,0.00000,38656.00000,1100.00000
2025-10-18 05:27:50.763108,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3630.00000,1016.00000,200.00000,22.00000,2.00000,0.00000,38656.00000,1024.00000
2025-10-18 05:27:51.755941,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3630.00000,1016.00000,200.00000,22.00000,2.00000,0.00000,38656.00000,1024.00000
2025-10-18 05:27:52.525700,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3630.00000,1016.00000,200.00000,22.00000,2.00000,0.00000,38656.00000,1024.00000
2025-10-18 05:27:53.390414,20.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3708.00000,1034.00000,196.00000,16.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 05:27:54.333340,20.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3708.00000,1034.00000,196.00000,16.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 05:27:55.140346,20.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3708.00000,1034.00000,196.00000,16.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 05:27:56.002185,21.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3762.00000,1066.00000,206.00000,16.00000,2.00000,0.00000,38656.00000,952.00000
2025-10-18 05:27:56.822363,21.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3762.00000,1066.00000,206.00000,16.00000,2.00000,0.00000,38656.00000,952.00000
2025-10-18 05:27:57.681893,21.00000,31.00000,33.00000,20.00000,30.00000,33.00000,3762.00000,1066.00000,206.00000,16.00000,2.00000,0.00000,38656.00000,952.00000
2025-10-18 05:27:58.559263,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3864.00000,1086.00000,212.00000,14.00000,2.00000,0.00000,38656.00000,827.00000
2025-10-18 05:27:59.491128,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3864.00000,1086.00000,212.00000,14.00000,2.00000,0.00000,38656.00000,827.00000
2025-10-18 05:28:00.428990,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3864.00000,1086.00000,212.00000,14.00000,2.00000,0.00000,38656.00000,827.00000
2025-10-18 05:28:01.178737,21.00000,33.00000,33.00000,20.00000,32.00000,33.00000,3930.00000,1088.00000,208.00000,12.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-18 05:28:02.065284,21.00000,33.00000,33.00000,20.00000,32.00000,33.00000,3930.00000,1088.00000,208.00000,12.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-18 05:28:02.871116,21.00000,33.00000,33.00000,20.00000,32.00000,33.00000,3930.00000,1088.00000,208.00000,12.00000,0.00000,0.00000,38656.00000,887.00000
2025-10-18 05:28:03.762035,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3864.00000,1074.00000,200.00000,12.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-18 05:28:04.658502,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3864.00000,1074.00000,200.00000,12.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-18 05:28:05.571856,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3864.00000,1074.00000,200.00000,12.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-18 05:28:06.302358,21.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3882.00000,1094.00000,192.00000,8.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-18 05:28:07.372202,21.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3882.00000,1094.00000,192.00000,8.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-18 05:28:08.055227,21.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3882.00000,1094.00000,192.00000,8.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-18 05:28:08.908355,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3840.00000,1074.00000,184.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-18 05:28:09.854883,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3840.00000,1074.00000,184.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-18 05:28:10.752595,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3840.00000,1074.00000,184.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-18 05:28:11.480528,21.00000,31.00000,31.00000,20.00000,30.00000,31.00000,3732.00000,1058.00000,192.00000,6.00000,0.00000,0.00000,38656.00000,884.00000
2025-10-18 05:28:12.537855,20.00000,30.00000,30.00000,19.00000,29.00000,30.00000,3732.00000,1058.00000,192.00000,6.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-18 05:28:13.118088,20.00000,30.00000,30.00000,19.00000,29.00000,30.00000,3732.00000,1058.00000,192.00000,6.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-18 05:28:14.155654,20.00000,30.00000,31.00000,19.00000,29.00000,31.00000,3780.00000,1066.00000,208.00000,8.00000,0.00000,0.00000,38656.00000,954.00000
2025-10-18 05:28:15.060534,21.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3780.00000,1066.00000,208.00000,8.00000,0.00000,0.00000,38656.00000,960.00000
2025-10-18 05:28:15.882359,21.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3780.00000,1066.00000,208.00000,8.00000,0.00000,0.00000,38656.00000,960.00000
2025-10-18 05:28:16.761433,20.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3840.00000,1078.00000,208.00000,12.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-18 05:28:17.557801,20.00000,32.00000,32.00000,20.00000,31.00000,32.00000,3708.00000,1038.00000,198.00000,14.00000,0.00000,0.00000,38656.00000,857.00000
2025-10-18 05:28:18.568910,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3636.00000,1004.00000,182.00000,18.00000,2.00000,2.00000,38656.00000,995.00000
2025-10-18 05:28:19.494742,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3594.00000,988.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,935.00000
2025-10-18 05:28:20.408314,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3594.00000,992.00000,184.00000,24.00000,2.00000,2.00000,38656.00000,947.00000
2025-10-18 05:28:21.227404,18.00000,30.00000,33.00000,18.00000,29.00000,33.00000,3588.00000,1002.00000,192.00000,32.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:28:22.212767,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3534.00000,986.00000,200.00000,34.00000,2.00000,2.00000,38656.00000,1163.00000
2025-10-18 05:28:23.091782,18.00000,32.00000,36.00000,18.00000,31.00000,36.00000,3618.00000,1012.00000,216.00000,38.00000,2.00000,2.00000,38656.00000,1046.00000
2025-10-18 05:28:24.011934,19.00000,34.00000,40.00000,19.00000,32.00000,40.00000,3708.00000,1022.00000,216.00000,44.00000,4.00000,4.00000,38656.00000,1169.00000
2025-10-18 05:28:24.839249,20.00000,36.00000,40.00000,20.00000,33.00000,40.00000,3750.00000,1048.00000,212.00000,44.00000,4.00000,4.00000,38656.00000,983.00000
2025-10-18 05:28:25.821837,20.00000,35.00000,40.00000,20.00000,33.00000,40.00000,3708.00000,1030.00000,204.00000,44.00000,4.00000,4.00000,38656.00000,914.00000
2025-10-18 05:28:26.730108,20.00000,35.00000,40.00000,20.00000,33.00000,40.00000,3744.00000,1038.00000,208.00000,44.00000,4.00000,4.00000,38656.00000,962.00000
2025-10-18 05:28:27.572049,20.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3804.00000,1054.00000,222.00000,42.00000,2.00000,2.00000,38656.00000,1047.00000
2025-10-18 05:28:28.582614,20.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3804.00000,1054.00000,222.00000,42.00000,2.00000,2.00000,38656.00000,1047.00000
2025-10-18 05:28:29.332962,20.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3804.00000,1054.00000,222.00000,42.00000,2.00000,2.00000,38656.00000,1047.00000
2025-10-18 05:28:30.238897,20.00000,36.00000,39.00000,20.00000,33.00000,39.00000,3774.00000,1048.00000,220.00000,40.00000,2.00000,2.00000,38656.00000,1005.00000
2025-10-18 05:28:31.117528,20.00000,36.00000,39.00000,20.00000,33.00000,39.00000,3774.00000,1048.00000,220.00000,40.00000,2.00000,2.00000,38656.00000,1005.00000
2025-10-18 05:28:32.009983,20.00000,36.00000,39.00000,20.00000,33.00000,39.00000,3774.00000,1048.00000,220.00000,40.00000,2.00000,2.00000,38656.00000,1005.00000
2025-10-18 05:28:32.874020,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3738.00000,1044.00000,216.00000,36.00000,2.00000,2.00000,38656.00000,955.00000
2025-10-18 05:28:33.731976,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3738.00000,1044.00000,216.00000,36.00000,2.00000,2.00000,38656.00000,955.00000
2025-10-18 05:28:34.594003,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3738.00000,1044.00000,216.00000,36.00000,2.00000,2.00000,38656.00000,955.00000
2025-10-18 05:28:35.328621,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3768.00000,1052.00000,210.00000,34.00000,4.00000,2.00000,38656.00000,987.00000
2025-10-18 05:28:36.350457,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3768.00000,1052.00000,210.00000,34.00000,4.00000,2.00000,38656.00000,987.00000
2025-10-18 05:28:37.091642,20.00000,36.00000,38.00000,20.00000,33.00000,38.00000,3768.00000,1052.00000,210.00000,34.00000,4.00000,2.00000,38656.00000,987.00000
2025-10-18 05:28:37.989417,20.00000,36.00000,39.00000,20.00000,33.00000,39.00000,3822.00000,1068.00000,218.00000,34.00000,4.00000,2.00000,38656.00000,1067.00000
2025-10-18 05:28:38.867021,20.00000,36.00000,39.00000,20.00000,33.00000,39.00000,3822.00000,1068.00000,218.00000,34.00000,4.00000,2.00000,38656.00000,1067.00000
2025-10-18 05:28:39.714510,20.00000,36.00000,39.00000,20.00000,33.00000,39.00000,3822.00000,1068.00000,218.00000,34.00000,4.00000,2.00000,38656.00000,1067.00000
2025-10-18 05:28:40.533631,20.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3840.00000,1070.00000,204.00000,30.00000,4.00000,2.00000,38656.00000,811.00000
2025-10-18 05:28:41.510649,20.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3840.00000,1070.00000,204.00000,30.00000,4.00000,2.00000,38656.00000,811.00000
2025-10-18 05:28:42.255942,20.00000,35.00000,38.00000,20.00000,33.00000,38.00000,3840.00000,1070.00000,204.00000,30.00000,4.00000,2.00000,38656.00000,811.00000
2025-10-18 05:28:43.219702,20.00000,34.00000,36.00000,20.00000,32.00000,36.00000,3726.00000,1042.00000,214.00000,26.00000,2.00000,0.00000,38656.00000,920.00000
2025-10-18 05:28:44.033719,20.00000,34.00000,36.00000,20.00000,32.00000,36.00000,3726.00000,1042.00000,214.00000,26.00000,2.00000,0.00000,38656.00000,920.00000
2025-10-18 05:28:44.944411,20.00000,34.00000,36.00000,20.00000,32.00000,36.00000,3726.00000,1042.00000,214.00000,26.00000,2.00000,0.00000,38656.00000,920.00000
2025-10-18 05:28:45.830200,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3702.00000,1024.00000,216.00000,26.00000,2.00000,0.00000,38656.00000,877.00000
2025-10-18 05:28:46.679853,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3702.00000,1024.00000,216.00000,26.00000,2.00000,0.00000,38656.00000,877.00000
2025-10-18 05:28:47.547653,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3702.00000,1024.00000,216.00000,26.00000,2.00000,0.00000,38656.00000,877.00000
2025-10-18 05:28:48.335863,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3702.00000,1024.00000,224.00000,24.00000,4.00000,2.00000,38656.00000,891.00000
2025-10-18 05:28:49.182682,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3702.00000,1024.00000,224.00000,24.00000,4.00000,2.00000,38656.00000,891.00000
2025-10-18 05:28:50.036703,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3702.00000,1024.00000,224.00000,24.00000,4.00000,2.00000,38656.00000,891.00000
2025-10-18 05:28:50.941924,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3900.00000,1076.00000,246.00000,26.00000,4.00000,2.00000,38656.00000,916.00000
2025-10-18 05:28:51.856809,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3900.00000,1090.00000,246.00000,24.00000,4.00000,2.00000,38656.00000,928.00000
2025-10-18 05:28:52.697466,21.00000,34.00000,41.00000,20.00000,32.00000,41.00000,3828.00000,1070.00000,244.00000,28.00000,6.00000,4.00000,38656.00000,1101.00000
2025-10-18 05:28:53.674470,21.00000,34.00000,41.00000,20.00000,32.00000,41.00000,3798.00000,1056.00000,236.00000,34.00000,6.00000,4.00000,38656.00000,1055.00000
2025-10-18 05:28:54.593272,20.00000,34.00000,40.00000,20.00000,32.00000,40.00000,3840.00000,1058.00000,240.00000,30.00000,4.00000,4.00000,38656.00000,839.00000
2025-10-18 05:28:55.496365,21.00000,35.00000,40.00000,20.00000,33.00000,40.00000,3960.00000,1088.00000,242.00000,32.00000,4.00000,4.00000,38656.00000,996.00000
2025-10-18 05:28:56.396526,21.00000,37.00000,42.00000,20.00000,34.00000,42.00000,4038.00000,1096.00000,246.00000,36.00000,4.00000,4.00000,38656.00000,1097.00000
2025-10-18 05:28:57.243795,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4230.00000,1142.00000,254.00000,42.00000,4.00000,4.00000,38656.00000,1103.00000
2025-10-18 05:28:58.228133,21.00000,38.00000,43.00000,20.00000,35.00000,43.00000,4176.00000,1128.00000,248.00000,44.00000,4.00000,4.00000,38656.00000,1026.00000
2025-10-18 05:28:59.109373,21.00000,39.00000,44.00000,20.00000,35.00000,44.00000,4224.00000,1146.00000,244.00000,48.00000,4.00000,4.00000,38656.00000,1095.00000
2025-10-18 05:29:00.036697,20.00000,38.00000,42.00000,20.00000,35.00000,42.00000,4002.00000,1102.00000,228.00000,46.00000,4.00000,4.00000,38656.00000,1060.00000
2025-10-18 05:29:00.992054,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,4008.00000,1084.00000,222.00000,46.00000,4.00000,4.00000,38656.00000,1038.00000
2025-10-18 05:29:01.861184,21.00000,38.00000,41.00000,20.00000,35.00000,41.00000,4092.00000,1114.00000,232.00000,46.00000,2.00000,2.00000,38656.00000,1161.00000
2025-10-18 05:29:02.755319,21.00000,38.00000,41.00000,20.00000,35.00000,41.00000,4092.00000,1114.00000,232.00000,46.00000,2.00000,2.00000,38656.00000,1161.00000
2025-10-18 05:29:03.552472,21.00000,38.00000,41.00000,20.00000,35.00000,41.00000,4092.00000,1114.00000,232.00000,46.00000,2.00000,2.00000,38656.00000,1161.00000
2025-10-18 05:29:04.510291,21.00000,39.00000,41.00000,20.00000,35.00000,41.00000,4200.00000,1148.00000,238.00000,40.00000,2.00000,2.00000,38656.00000,1049.00000
