DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 00:00:34.919998,18.00000,33.00000,39.00000,18.00000,32.00000,39.00000,3528.00000,990.00000,206.00000,42.00000,8.00000,2.00000,38656.00000,1197.00000
2025-08-15 00:00:35.773142,18.00000,32.00000,38.00000,18.00000,31.00000,38.00000,3366.00000,956.00000,200.00000,40.00000,8.00000,2.00000,38656.00000,989.00000
2025-08-15 00:00:36.749852,17.00000,32.00000,36.00000,17.00000,31.00000,36.00000,3336.00000,946.00000,194.00000,36.00000,4.00000,2.00000,38656.00000,929.00000
2025-08-15 00:00:37.591703,18.00000,33.00000,38.00000,18.00000,32.00000,38.00000,3468.00000,976.00000,202.00000,44.00000,4.00000,2.00000,38656.00000,1115.00000
2025-08-15 00:00:38.565046,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3456.00000,958.00000,200.00000,42.00000,2.00000,2.00000,38656.00000,1075.00000
2025-08-15 00:00:39.408441,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3504.00000,974.00000,198.00000,40.00000,2.00000,2.00000,38656.00000,1135.00000
2025-08-15 00:00:40.388367,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3504.00000,974.00000,198.00000,40.00000,2.00000,2.00000,38656.00000,1135.00000
2025-08-15 00:00:41.172864,18.00000,33.00000,36.00000,18.00000,32.00000,36.00000,3504.00000,974.00000,198.00000,40.00000,2.00000,2.00000,38656.00000,1135.00000
2025-08-15 00:00:41.960885,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3348.00000,932.00000,174.00000,34.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-15 00:00:42.925885,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3348.00000,932.00000,174.00000,34.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-15 00:00:43.703392,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3348.00000,932.00000,174.00000,34.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-15 00:00:44.557173,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3324.00000,934.00000,166.00000,28.00000,0.00000,0.00000,38656.00000,1103.00000
2025-08-15 00:00:45.528483,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3324.00000,934.00000,166.00000,28.00000,0.00000,0.00000,38656.00000,1103.00000
2025-08-15 00:00:46.298801,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3324.00000,934.00000,166.00000,28.00000,0.00000,0.00000,38656.00000,1103.00000
2025-08-15 00:00:47.133111,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3366.00000,942.00000,164.00000,28.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-15 00:00:48.098007,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3366.00000,942.00000,164.00000,28.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-15 00:00:48.936720,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3366.00000,942.00000,164.00000,28.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-15 00:00:49.751423,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3378.00000,936.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-15 00:00:50.713566,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3378.00000,936.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-15 00:00:51.486132,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3378.00000,936.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-15 00:00:52.315964,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3252.00000,904.00000,160.00000,24.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-15 00:00:53.275988,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3252.00000,904.00000,160.00000,24.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-15 00:00:54.117396,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3252.00000,904.00000,160.00000,24.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-15 00:00:54.931655,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3336.00000,920.00000,156.00000,22.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-15 00:00:55.901787,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3336.00000,920.00000,156.00000,22.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-15 00:00:56.670612,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3336.00000,920.00000,156.00000,22.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-15 00:00:57.505810,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3342.00000,926.00000,160.00000,24.00000,4.00000,4.00000,38656.00000,854.00000
2025-08-15 00:00:58.447464,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3342.00000,926.00000,160.00000,24.00000,4.00000,4.00000,38656.00000,854.00000
2025-08-15 00:00:59.303898,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3342.00000,926.00000,160.00000,24.00000,4.00000,4.00000,38656.00000,854.00000
2025-08-15 00:01:00.115830,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3276.00000,918.00000,154.00000,16.00000,4.00000,4.00000,38656.00000,1013.00000
2025-08-15 00:01:01.073439,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3276.00000,918.00000,154.00000,16.00000,4.00000,4.00000,38656.00000,1013.00000
2025-08-15 00:01:01.862694,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3276.00000,918.00000,154.00000,16.00000,4.00000,4.00000,38656.00000,1013.00000
2025-08-15 00:01:02.681370,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3162.00000,906.00000,156.00000,12.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-15 00:01:03.657884,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3162.00000,906.00000,156.00000,12.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-15 00:01:04.481671,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3162.00000,906.00000,156.00000,12.00000,4.00000,4.00000,38656.00000,885.00000
2025-08-15 00:01:05.294173,18.00000,24.00000,28.00000,18.00000,24.00000,28.00000,3168.00000,916.00000,154.00000,10.00000,4.00000,4.00000,38656.00000,893.00000
2025-08-15 00:01:06.256503,18.00000,24.00000,28.00000,18.00000,24.00000,28.00000,3168.00000,916.00000,154.00000,10.00000,4.00000,4.00000,38656.00000,893.00000
2025-08-15 00:01:07.045449,18.00000,24.00000,28.00000,18.00000,24.00000,28.00000,3168.00000,916.00000,154.00000,10.00000,4.00000,4.00000,38656.00000,893.00000
2025-08-15 00:01:07.886321,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3222.00000,932.00000,164.00000,10.00000,4.00000,4.00000,38656.00000,977.00000
2025-08-15 00:01:08.812396,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3222.00000,932.00000,164.00000,10.00000,4.00000,4.00000,38656.00000,977.00000
2025-08-15 00:01:09.675548,18.00000,25.00000,29.00000,18.00000,25.00000,29.00000,3222.00000,932.00000,164.00000,10.00000,4.00000,4.00000,38656.00000,977.00000
2025-08-15 00:01:10.479620,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3222.00000,920.00000,156.00000,8.00000,4.00000,4.00000,38656.00000,953.00000
2025-08-15 00:01:11.446965,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3222.00000,920.00000,156.00000,8.00000,4.00000,4.00000,38656.00000,953.00000
2025-08-15 00:01:12.222239,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3222.00000,920.00000,156.00000,8.00000,4.00000,4.00000,38656.00000,953.00000
2025-08-15 00:01:13.053810,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3156.00000,902.00000,160.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-15 00:01:13.958097,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3156.00000,902.00000,160.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-15 00:01:14.856368,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3156.00000,902.00000,160.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-15 00:01:15.656682,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3102.00000,894.00000,162.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 00:01:16.623625,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3102.00000,894.00000,162.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 00:01:17.411398,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3102.00000,894.00000,162.00000,8.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 00:01:18.255878,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,916.00000,168.00000,10.00000,4.00000,4.00000,38656.00000,943.00000
2025-08-15 00:01:19.178868,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,916.00000,168.00000,10.00000,4.00000,4.00000,38656.00000,943.00000
2025-08-15 00:01:20.018765,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,916.00000,168.00000,10.00000,4.00000,4.00000,38656.00000,943.00000
2025-08-15 00:01:20.837630,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3174.00000,902.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,927.00000
2025-08-15 00:01:21.809979,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3174.00000,902.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,927.00000
2025-08-15 00:01:22.596842,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3174.00000,902.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,927.00000
2025-08-15 00:01:23.436540,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3138.00000,892.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,881.00000
2025-08-15 00:01:24.378158,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3138.00000,892.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,881.00000
2025-08-15 00:01:25.214009,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3138.00000,892.00000,180.00000,16.00000,4.00000,4.00000,38656.00000,881.00000
2025-08-15 00:01:26.009328,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3240.00000,924.00000,188.00000,16.00000,4.00000,4.00000,38656.00000,1027.00000
2025-08-15 00:01:26.987185,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3240.00000,924.00000,188.00000,16.00000,4.00000,4.00000,38656.00000,1027.00000
2025-08-15 00:01:27.774045,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3240.00000,924.00000,188.00000,16.00000,4.00000,4.00000,38656.00000,1027.00000
2025-08-15 00:01:28.623784,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3264.00000,926.00000,178.00000,16.00000,4.00000,4.00000,38656.00000,1041.00000
2025-08-15 00:01:29.550640,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3264.00000,926.00000,178.00000,16.00000,4.00000,4.00000,38656.00000,1041.00000
2025-08-15 00:01:30.391637,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3264.00000,926.00000,178.00000,16.00000,4.00000,4.00000,38656.00000,1041.00000
2025-08-15 00:01:31.288302,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3192.00000,886.00000,166.00000,16.00000,4.00000,4.00000,38656.00000,913.00000
2025-08-15 00:01:32.195646,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3192.00000,886.00000,166.00000,16.00000,4.00000,4.00000,38656.00000,913.00000
2025-08-15 00:01:33.069717,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3192.00000,886.00000,166.00000,16.00000,4.00000,4.00000,38656.00000,913.00000
2025-08-15 00:01:33.899489,17.00000,26.00000,33.00000,17.00000,26.00000,33.00000,3174.00000,884.00000,170.00000,20.00000,6.00000,6.00000,38656.00000,909.00000
2025-08-15 00:01:34.730962,17.00000,26.00000,33.00000,17.00000,26.00000,33.00000,3174.00000,884.00000,170.00000,20.00000,6.00000,6.00000,38656.00000,909.00000
2025-08-15 00:01:35.537823,17.00000,26.00000,33.00000,17.00000,26.00000,33.00000,3174.00000,884.00000,170.00000,20.00000,6.00000,6.00000,38656.00000,909.00000
2025-08-15 00:01:36.412830,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3186.00000,896.00000,182.00000,20.00000,6.00000,6.00000,38656.00000,949.00000
2025-08-15 00:01:37.295606,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3186.00000,896.00000,182.00000,20.00000,6.00000,6.00000,38656.00000,949.00000
2025-08-15 00:01:38.138050,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3186.00000,896.00000,182.00000,20.00000,6.00000,6.00000,38656.00000,949.00000
2025-08-15 00:01:38.963019,18.00000,27.00000,34.00000,18.00000,27.00000,34.00000,3306.00000,922.00000,174.00000,18.00000,6.00000,6.00000,38656.00000,1087.00000
2025-08-15 00:01:39.925154,18.00000,27.00000,34.00000,18.00000,27.00000,34.00000,3306.00000,922.00000,174.00000,18.00000,6.00000,6.00000,38656.00000,1087.00000
2025-08-15 00:01:40.773145,18.00000,27.00000,34.00000,18.00000,27.00000,34.00000,3306.00000,922.00000,174.00000,18.00000,6.00000,6.00000,38656.00000,1087.00000
2025-08-15 00:01:41.568901,18.00000,28.00000,35.00000,18.00000,28.00000,35.00000,3378.00000,936.00000,174.00000,22.00000,6.00000,6.00000,38656.00000,926.00000
2025-08-15 00:01:42.537101,18.00000,28.00000,35.00000,18.00000,28.00000,35.00000,3378.00000,936.00000,174.00000,22.00000,6.00000,6.00000,38656.00000,926.00000
2025-08-15 00:01:43.320302,18.00000,28.00000,35.00000,18.00000,28.00000,35.00000,3378.00000,936.00000,174.00000,22.00000,6.00000,6.00000,38656.00000,926.00000
2025-08-15 00:01:44.157487,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3342.00000,920.00000,174.00000,22.00000,4.00000,4.00000,38656.00000,866.00000
2025-08-15 00:01:45.074307,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3342.00000,920.00000,174.00000,22.00000,4.00000,4.00000,38656.00000,866.00000
2025-08-15 00:01:45.922014,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3342.00000,920.00000,174.00000,22.00000,4.00000,4.00000,38656.00000,866.00000
2025-08-15 00:01:46.748336,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3402.00000,940.00000,166.00000,16.00000,4.00000,4.00000,38656.00000,930.00000
2025-08-15 00:01:47.707402,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3402.00000,940.00000,166.00000,16.00000,4.00000,4.00000,38656.00000,930.00000
2025-08-15 00:01:48.512750,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3402.00000,940.00000,166.00000,16.00000,4.00000,4.00000,38656.00000,930.00000
2025-08-15 00:01:49.354189,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3402.00000,952.00000,164.00000,12.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-15 00:01:50.394669,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3402.00000,952.00000,164.00000,12.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-15 00:01:51.028758,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3402.00000,952.00000,164.00000,12.00000,2.00000,2.00000,38656.00000,926.00000
2025-08-15 00:01:52.134779,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3444.00000,958.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-15 00:01:52.879534,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3444.00000,958.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-15 00:01:53.578010,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3444.00000,958.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,994.00000
2025-08-15 00:01:54.560648,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3402.00000,956.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-15 00:01:55.465574,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3402.00000,956.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-15 00:01:56.271678,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3402.00000,956.00000,178.00000,12.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-15 00:01:57.145630,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3474.00000,982.00000,192.00000,12.00000,2.00000,2.00000,38656.00000,1066.00000
2025-08-15 00:01:58.013511,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3474.00000,982.00000,192.00000,12.00000,2.00000,2.00000,38656.00000,1066.00000
2025-08-15 00:01:58.874834,19.00000,29.00000,32.00000,19.00000,29.00000,32.00000,3474.00000,982.00000,192.00000,12.00000,2.00000,2.00000,38656.00000,1066.00000
2025-08-15 00:01:59.703062,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3372.00000,952.00000,170.00000,8.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-15 00:02:00.661537,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3336.00000,948.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-15 00:02:01.624282,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3300.00000,944.00000,170.00000,12.00000,0.00000,0.00000,38656.00000,1069.00000
2025-08-15 00:02:02.483199,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3324.00000,958.00000,174.00000,10.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-15 00:02:03.428916,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3318.00000,966.00000,172.00000,10.00000,0.00000,0.00000,38656.00000,1111.00000
2025-08-15 00:02:04.290945,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3348.00000,974.00000,178.00000,12.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-15 00:02:05.276642,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3306.00000,956.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,1093.00000
2025-08-15 00:02:06.129712,18.00000,27.00000,27.00000,18.00000,27.00000,27.00000,3228.00000,930.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-15 00:02:07.087984,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3198.00000,918.00000,156.00000,18.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-15 00:02:07.940224,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3156.00000,908.00000,152.00000,24.00000,2.00000,2.00000,38656.00000,889.00000
2025-08-15 00:02:08.913880,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3420.00000,994.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,1063.00000
2025-08-15 00:02:09.769886,19.00000,32.00000,36.00000,19.00000,31.00000,36.00000,3468.00000,992.00000,200.00000,38.00000,2.00000,2.00000,38656.00000,1117.00000
2025-08-15 00:02:10.717097,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3492.00000,978.00000,190.00000,38.00000,2.00000,2.00000,38656.00000,1111.00000
2025-08-15 00:02:11.592062,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3492.00000,978.00000,190.00000,38.00000,2.00000,2.00000,38656.00000,1111.00000
2025-08-15 00:02:12.434056,18.00000,31.00000,35.00000,18.00000,30.00000,35.00000,3492.00000,978.00000,190.00000,38.00000,2.00000,2.00000,38656.00000,1111.00000
2025-08-15 00:02:13.233656,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3432.00000,958.00000,202.00000,38.00000,2.00000,2.00000,38656.00000,1045.00000
2025-08-15 00:02:14.187588,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3432.00000,958.00000,202.00000,38.00000,2.00000,2.00000,38656.00000,1045.00000
2025-08-15 00:02:14.982102,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3432.00000,958.00000,202.00000,38.00000,2.00000,2.00000,38656.00000,1045.00000
2025-08-15 00:02:15.810040,16.00000,30.00000,34.00000,16.00000,29.00000,34.00000,3342.00000,928.00000,204.00000,36.00000,2.00000,2.00000,38656.00000,915.00000
