DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 00:00:34.994200,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,510.00000,142.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 00:00:35.910599,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,510.00000,140.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 00:00:36.697310,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,510.00000,140.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 00:00:37.571618,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,510.00000,140.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 00:00:38.414729,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,522.00000,136.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-03 00:00:39.364918,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,522.00000,136.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-03 00:00:40.235421,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,522.00000,136.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-03 00:00:40.992658,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,486.00000,130.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 00:00:41.976313,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,486.00000,130.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 00:00:42.747832,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,486.00000,130.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 00:00:43.581601,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,552.00000,146.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 00:00:44.549516,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,552.00000,146.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 00:00:45.405878,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,552.00000,146.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-03 00:00:46.172194,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,570.00000,152.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-03 00:00:47.156638,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,570.00000,152.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-03 00:00:47.897552,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,570.00000,152.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-03 00:00:48.762450,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,154.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 00:00:49.751391,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,154.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 00:00:50.401979,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,154.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 00:00:51.410670,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,144.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-03 00:00:52.354710,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,144.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-03 00:00:52.873266,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,144.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-03 00:00:54.108272,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,140.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-03 00:00:54.821267,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,140.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-03 00:00:55.760014,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,140.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-03 00:00:56.561322,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,134.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 00:00:57.502522,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,134.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 00:00:58.291626,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,134.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 00:00:59.165269,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-03 00:01:00.098863,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-03 00:01:00.915562,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-03 00:01:01.695738,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,138.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-03 00:01:02.680182,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,138.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-03 00:01:03.470675,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,138.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-03 00:01:04.333344,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,510.00000,144.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-03 00:01:05.285216,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,144.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 00:01:06.085390,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,144.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 00:01:06.862805,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 00:01:07.878800,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 00:01:08.705563,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 00:01:09.514918,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-03 00:01:10.456821,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-03 00:01:11.246468,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-03 00:01:12.056406,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-03 00:01:13.056886,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-03 00:01:13.871327,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-03 00:01:14.677225,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-03 00:01:15.641191,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-03 00:01:16.435809,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-03 00:01:17.243248,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 00:01:18.234913,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 00:01:19.054361,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-03 00:01:19.885433,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-08-03 00:01:20.810525,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-08-03 00:01:21.597961,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-08-03 00:01:22.425743,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,148.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 00:01:23.410770,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,148.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 00:01:24.221536,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,148.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 00:01:25.042693,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,150.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 00:01:25.987629,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,150.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 00:01:26.802058,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,150.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-03 00:01:27.575690,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,152.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-03 00:01:28.593230,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,152.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-03 00:01:29.412463,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,152.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-03 00:01:30.225368,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,154.00000,26.00000,6.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-03 00:01:31.174139,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,154.00000,26.00000,6.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-03 00:01:31.987475,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,154.00000,26.00000,6.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-03 00:01:32.760391,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,148.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,600.00000
2025-08-03 00:01:33.727757,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,148.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,600.00000
2025-08-03 00:01:34.526254,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,148.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,600.00000
2025-08-03 00:01:35.397969,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,146.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,598.00000
2025-08-03 00:01:36.350209,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,146.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,598.00000
2025-08-03 00:01:37.154073,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,146.00000,24.00000,4.00000,2.00000,0.00000,38656.00000,598.00000
2025-08-03 00:01:37.934574,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,152.00000,28.00000,4.00000,2.00000,0.00000,38656.00000,614.00000
2025-08-03 00:01:38.942218,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,152.00000,28.00000,4.00000,2.00000,0.00000,38656.00000,614.00000
2025-08-03 00:01:39.757793,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,152.00000,28.00000,4.00000,2.00000,0.00000,38656.00000,614.00000
2025-08-03 00:01:40.589786,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,150.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:41.495403,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,150.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:42.319180,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,150.00000,26.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:43.122907,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,152.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:44.120031,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,152.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:44.953076,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,152.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:45.754569,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,158.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-03 00:01:46.724739,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,158.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-03 00:01:47.594935,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,158.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,622.00000
2025-08-03 00:01:48.367855,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,162.00000,30.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-08-03 00:01:49.333297,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,162.00000,30.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-08-03 00:01:50.031606,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,162.00000,30.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-08-03 00:01:50.876879,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,158.00000,26.00000,2.00000,2.00000,0.00000,38656.00000,584.00000
2025-08-03 00:01:51.873508,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,158.00000,26.00000,2.00000,2.00000,0.00000,38656.00000,584.00000
2025-08-03 00:01:52.632414,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,158.00000,26.00000,2.00000,2.00000,0.00000,38656.00000,584.00000
2025-08-03 00:01:53.469991,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,164.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-03 00:01:54.446167,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,164.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-03 00:01:55.303206,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,582.00000,164.00000,30.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-08-03 00:01:56.061665,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 00:01:57.059308,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 00:01:57.805238,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 00:01:58.660611,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 00:01:59.611117,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 00:02:00.472534,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 00:02:01.226872,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-03 00:02:02.228600,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-03 00:02:03.015282,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-03 00:02:03.828150,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-03 00:02:04.770851,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 00:02:05.606242,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 00:02:06.400359,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-03 00:02:07.413431,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-03 00:02:08.155588,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-03 00:02:08.978075,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-03 00:02:09.964546,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,558.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-03 00:02:10.825183,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-03 00:02:11.593184,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 00:02:12.592818,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 00:02:13.327840,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 00:02:14.194887,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,148.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-03 00:02:15.144454,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,148.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-03 00:02:15.996936,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,148.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
