DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-12 00:00:31.317476,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2874.00000,792.00000,146.00000,20.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-12 00:00:32.252497,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2916.00000,798.00000,144.00000,22.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-12 00:00:33.134178,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2982.00000,832.00000,142.00000,26.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-12 00:00:34.096617,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2904.00000,812.00000,150.00000,26.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-12 00:00:34.961032,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2970.00000,834.00000,154.00000,32.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-12 00:00:35.923782,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2988.00000,844.00000,156.00000,26.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-12 00:00:36.782242,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2892.00000,824.00000,166.00000,26.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-12 00:00:37.730733,15.00000,27.00000,28.00000,15.00000,27.00000,28.00000,2862.00000,830.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-12 00:00:38.598554,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,2988.00000,858.00000,168.00000,28.00000,0.00000,0.00000,38656.00000,936.00000
2025-08-12 00:00:39.563363,15.00000,27.00000,27.00000,15.00000,27.00000,27.00000,2910.00000,834.00000,164.00000,28.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-12 00:00:40.427622,15.00000,27.00000,29.00000,15.00000,27.00000,29.00000,2874.00000,826.00000,164.00000,32.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-12 00:00:41.368667,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2874.00000,832.00000,176.00000,36.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-12 00:00:42.257960,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2874.00000,832.00000,176.00000,36.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-12 00:00:43.098376,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2874.00000,832.00000,176.00000,36.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-12 00:00:43.887432,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,2886.00000,840.00000,172.00000,32.00000,4.00000,2.00000,38656.00000,832.00000
2025-08-12 00:00:44.861519,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,2886.00000,840.00000,172.00000,32.00000,4.00000,2.00000,38656.00000,832.00000
2025-08-12 00:00:45.731842,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,2886.00000,840.00000,172.00000,32.00000,4.00000,2.00000,38656.00000,832.00000
2025-08-12 00:00:46.563703,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2934.00000,858.00000,166.00000,30.00000,4.00000,2.00000,38656.00000,886.00000
2025-08-12 00:00:47.475248,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2934.00000,858.00000,166.00000,30.00000,4.00000,2.00000,38656.00000,886.00000
2025-08-12 00:00:48.300008,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2934.00000,858.00000,166.00000,30.00000,4.00000,2.00000,38656.00000,886.00000
2025-08-12 00:00:49.154517,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2862.00000,832.00000,166.00000,24.00000,4.00000,2.00000,38656.00000,776.00000
2025-08-12 00:00:50.057309,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2862.00000,832.00000,166.00000,24.00000,4.00000,2.00000,38656.00000,782.00000
2025-08-12 00:00:50.784036,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2862.00000,832.00000,166.00000,24.00000,4.00000,2.00000,38656.00000,782.00000
2025-08-12 00:00:51.807475,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2820.00000,818.00000,168.00000,22.00000,4.00000,2.00000,38656.00000,724.00000
2025-08-12 00:00:52.417041,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2820.00000,818.00000,168.00000,22.00000,4.00000,2.00000,38656.00000,724.00000
2025-08-12 00:00:53.321074,15.00000,25.00000,29.00000,15.00000,25.00000,29.00000,2820.00000,818.00000,168.00000,22.00000,4.00000,2.00000,38656.00000,724.00000
2025-08-12 00:00:54.231295,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2760.00000,810.00000,156.00000,22.00000,4.00000,2.00000,38656.00000,895.00000
2025-08-12 00:00:55.224008,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2760.00000,810.00000,156.00000,22.00000,4.00000,2.00000,38656.00000,895.00000
2025-08-12 00:00:56.017191,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2760.00000,810.00000,156.00000,22.00000,4.00000,2.00000,38656.00000,895.00000
2025-08-12 00:00:56.875714,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2664.00000,774.00000,136.00000,20.00000,4.00000,2.00000,38656.00000,737.00000
2025-08-12 00:00:57.821800,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2664.00000,774.00000,136.00000,20.00000,4.00000,2.00000,38656.00000,737.00000
2025-08-12 00:00:58.640595,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2664.00000,774.00000,136.00000,20.00000,4.00000,2.00000,38656.00000,737.00000
2025-08-12 00:00:59.401797,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2646.00000,774.00000,146.00000,24.00000,4.00000,2.00000,38656.00000,735.00000
2025-08-12 00:01:00.425705,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2646.00000,774.00000,146.00000,24.00000,4.00000,2.00000,38656.00000,735.00000
2025-08-12 00:01:01.239818,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2646.00000,774.00000,146.00000,24.00000,4.00000,2.00000,38656.00000,735.00000
2025-08-12 00:01:02.066727,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2772.00000,794.00000,154.00000,22.00000,4.00000,2.00000,38656.00000,883.00000
2025-08-12 00:01:03.001000,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2772.00000,794.00000,154.00000,22.00000,4.00000,2.00000,38656.00000,883.00000
2025-08-12 00:01:03.811183,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2772.00000,794.00000,154.00000,22.00000,4.00000,2.00000,38656.00000,883.00000
2025-08-12 00:01:04.590942,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2778.00000,796.00000,160.00000,18.00000,2.00000,0.00000,38656.00000,893.00000
2025-08-12 00:01:05.592422,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2778.00000,796.00000,160.00000,18.00000,2.00000,0.00000,38656.00000,893.00000
2025-08-12 00:01:06.377740,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2778.00000,796.00000,160.00000,18.00000,2.00000,0.00000,38656.00000,893.00000
2025-08-12 00:01:07.245828,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2778.00000,782.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-12 00:01:08.158940,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2778.00000,782.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-12 00:01:08.989919,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2778.00000,782.00000,150.00000,10.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-12 00:01:09.770205,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2802.00000,784.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-12 00:01:10.797125,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2802.00000,784.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-12 00:01:11.614867,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2802.00000,784.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-12 00:01:12.407020,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2778.00000,778.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-12 00:01:13.370769,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2778.00000,778.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-12 00:01:14.167315,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2778.00000,778.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-12 00:01:14.971925,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2748.00000,768.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-12 00:01:15.967953,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2748.00000,768.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-12 00:01:16.777288,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2748.00000,768.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-12 00:01:17.605717,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2736.00000,764.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-12 00:01:18.538049,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2736.00000,764.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-12 00:01:19.348729,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2736.00000,764.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-12 00:01:20.120855,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2778.00000,772.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-12 00:01:21.158243,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2778.00000,772.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-12 00:01:21.968315,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2778.00000,772.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-12 00:01:22.796099,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2826.00000,784.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-12 00:01:23.731273,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2826.00000,784.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-12 00:01:24.528733,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2826.00000,784.00000,164.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-12 00:01:25.322711,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2874.00000,796.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-12 00:01:26.336739,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2874.00000,796.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-12 00:01:27.162622,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2874.00000,796.00000,170.00000,10.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-12 00:01:27.970604,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2742.00000,780.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-12 00:01:28.898600,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2742.00000,780.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-12 00:01:29.717479,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2742.00000,780.00000,158.00000,12.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-12 00:01:30.487534,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2718.00000,776.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-12 00:01:31.527688,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2718.00000,776.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 00:01:32.342689,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2718.00000,776.00000,154.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-12 00:01:33.156124,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2682.00000,778.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-12 00:01:34.088431,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2682.00000,778.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-12 00:01:34.913122,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2682.00000,778.00000,154.00000,16.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-12 00:01:35.703431,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2640.00000,764.00000,150.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-12 00:01:36.637666,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2640.00000,764.00000,150.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-12 00:01:37.483433,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2640.00000,764.00000,150.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-12 00:01:38.334608,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2688.00000,772.00000,140.00000,16.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-12 00:01:39.278408,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2688.00000,772.00000,140.00000,16.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-12 00:01:40.091100,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2688.00000,772.00000,140.00000,16.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-12 00:01:40.864730,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2718.00000,772.00000,146.00000,16.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-12 00:01:41.877647,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2718.00000,772.00000,146.00000,16.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-12 00:01:42.697702,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2718.00000,772.00000,146.00000,16.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-12 00:01:43.531079,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2748.00000,788.00000,154.00000,18.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-12 00:01:44.461394,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2748.00000,788.00000,154.00000,18.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-12 00:01:45.279590,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,2748.00000,788.00000,154.00000,18.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-12 00:01:46.051722,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2808.00000,804.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-12 00:01:47.065003,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2808.00000,804.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-12 00:01:47.896277,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2808.00000,804.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,949.00000
2025-08-12 00:01:48.698609,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2796.00000,802.00000,162.00000,24.00000,2.00000,2.00000,38656.00000,935.00000
2025-08-12 00:01:49.651020,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,2694.00000,778.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,793.00000
2025-08-12 00:01:50.557855,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,2838.00000,806.00000,164.00000,22.00000,4.00000,4.00000,38656.00000,730.00000
2025-08-12 00:01:51.458205,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,2892.00000,826.00000,162.00000,24.00000,4.00000,4.00000,38656.00000,808.00000
2025-08-12 00:01:52.396410,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3024.00000,862.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,986.00000
2025-08-12 00:01:53.293943,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3144.00000,896.00000,182.00000,26.00000,2.00000,2.00000,38656.00000,905.00000
2025-08-12 00:01:54.197929,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3138.00000,896.00000,190.00000,26.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-12 00:01:55.101647,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3126.00000,902.00000,188.00000,34.00000,2.00000,2.00000,38656.00000,912.00000
2025-08-12 00:01:55.973453,17.00000,32.00000,34.00000,17.00000,31.00000,34.00000,3150.00000,910.00000,190.00000,38.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-12 00:01:56.836656,17.00000,32.00000,34.00000,17.00000,31.00000,34.00000,3120.00000,900.00000,186.00000,40.00000,4.00000,2.00000,38656.00000,914.00000
2025-08-12 00:01:57.898174,17.00000,32.00000,35.00000,17.00000,31.00000,35.00000,3114.00000,900.00000,184.00000,42.00000,4.00000,2.00000,38656.00000,910.00000
2025-08-12 00:01:58.748080,17.00000,33.00000,36.00000,17.00000,32.00000,36.00000,3216.00000,922.00000,188.00000,44.00000,4.00000,2.00000,38656.00000,1044.00000
2025-08-12 00:01:59.700376,17.00000,33.00000,35.00000,17.00000,32.00000,35.00000,3138.00000,912.00000,192.00000,44.00000,2.00000,0.00000,38656.00000,954.00000
2025-08-12 00:02:00.562647,17.00000,33.00000,35.00000,17.00000,32.00000,35.00000,3138.00000,912.00000,192.00000,44.00000,2.00000,0.00000,38656.00000,954.00000
2025-08-12 00:02:01.478816,17.00000,33.00000,35.00000,17.00000,32.00000,35.00000,3138.00000,912.00000,192.00000,44.00000,2.00000,0.00000,38656.00000,954.00000
2025-08-12 00:02:02.165210,17.00000,34.00000,35.00000,17.00000,32.00000,35.00000,3180.00000,922.00000,192.00000,46.00000,2.00000,0.00000,38656.00000,1009.00000
2025-08-12 00:02:03.222118,17.00000,34.00000,35.00000,17.00000,32.00000,35.00000,3180.00000,922.00000,192.00000,46.00000,2.00000,0.00000,38656.00000,1009.00000
2025-08-12 00:02:03.932486,17.00000,34.00000,35.00000,17.00000,32.00000,35.00000,3180.00000,922.00000,192.00000,46.00000,2.00000,0.00000,38656.00000,1009.00000
2025-08-12 00:02:04.794162,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3090.00000,898.00000,178.00000,42.00000,2.00000,0.00000,38656.00000,870.00000
2025-08-12 00:02:05.718052,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3090.00000,898.00000,178.00000,42.00000,2.00000,0.00000,38656.00000,870.00000
2025-08-12 00:02:06.614078,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3090.00000,898.00000,178.00000,42.00000,2.00000,0.00000,38656.00000,870.00000
2025-08-12 00:02:07.363290,16.00000,30.00000,31.00000,16.00000,30.00000,31.00000,2982.00000,858.00000,172.00000,40.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-12 00:02:08.381230,16.00000,30.00000,31.00000,16.00000,30.00000,31.00000,2982.00000,858.00000,172.00000,40.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-12 00:02:09.112067,16.00000,30.00000,31.00000,16.00000,30.00000,31.00000,2982.00000,858.00000,172.00000,40.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-12 00:02:09.963885,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,2880.00000,830.00000,158.00000,38.00000,2.00000,0.00000,38656.00000,808.00000
2025-08-12 00:02:10.913536,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,2880.00000,830.00000,158.00000,38.00000,2.00000,0.00000,38656.00000,808.00000
2025-08-12 00:02:11.811260,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,2880.00000,830.00000,158.00000,38.00000,2.00000,0.00000,38656.00000,808.00000
2025-08-12 00:02:12.534677,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2796.00000,812.00000,150.00000,34.00000,6.00000,4.00000,38656.00000,955.00000
2025-08-12 00:02:13.583960,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2796.00000,812.00000,150.00000,34.00000,6.00000,4.00000,38656.00000,955.00000
2025-08-12 00:02:14.291417,15.00000,27.00000,31.00000,15.00000,27.00000,31.00000,2796.00000,812.00000,150.00000,34.00000,6.00000,4.00000,38656.00000,955.00000
2025-08-12 00:02:15.222622,15.00000,26.00000,33.00000,15.00000,26.00000,33.00000,2856.00000,820.00000,148.00000,36.00000,10.00000,6.00000,38656.00000,776.00000
2025-08-12 00:02:16.067402,15.00000,26.00000,33.00000,15.00000,26.00000,33.00000,2856.00000,820.00000,148.00000,36.00000,10.00000,6.00000,38656.00000,776.00000
