DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-07 05:04:38.193395,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1242.00000,336.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-07 05:04:39.201027,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1242.00000,336.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-07 05:04:39.919906,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,336.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-07 05:04:40.857330,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1230.00000,334.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-07 05:04:41.803228,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1230.00000,334.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-07 05:04:42.531984,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1230.00000,334.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-07 05:04:43.404654,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1194.00000,316.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-07 05:04:44.329187,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1194.00000,316.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-07 05:04:45.161697,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1194.00000,316.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-07 05:04:45.988040,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1206.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-07 05:04:46.940295,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1206.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-07 05:04:47.744284,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1206.00000,320.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-07 05:04:48.565622,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1164.00000,312.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-07 05:04:49.504278,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1164.00000,312.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-07 05:04:50.331475,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1164.00000,312.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-07 05:04:51.154512,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1056.00000,292.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 05:04:52.083753,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1056.00000,292.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 05:04:52.916895,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1056.00000,292.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 05:04:53.734404,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1056.00000,294.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-07 05:04:54.657325,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,294.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 05:04:55.505870,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,294.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-07 05:04:56.332103,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1056.00000,290.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-07 05:04:57.295015,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1056.00000,290.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-07 05:04:58.078281,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1056.00000,290.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-07 05:04:58.923299,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1050.00000,290.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-07 05:04:59.858747,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1050.00000,290.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-07 05:05:00.693389,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1050.00000,290.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-07 05:05:01.518536,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1050.00000,294.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-07 05:05:02.469864,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1050.00000,294.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-07 05:05:03.257479,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1050.00000,294.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-07 05:05:04.116210,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,288.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-07 05:05:05.041633,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,288.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-07 05:05:05.895501,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1044.00000,288.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-07 05:05:06.682416,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,286.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 05:05:07.660597,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,286.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 05:05:08.431693,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,286.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-07 05:05:09.285106,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1008.00000,290.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-07 05:05:10.227133,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1008.00000,290.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-07 05:05:11.064497,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1008.00000,290.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-07 05:05:11.866762,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,272.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-07 05:05:12.833035,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,272.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 05:05:13.621284,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,272.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 05:05:14.463671,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,960.00000,266.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-07 05:05:15.398486,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,960.00000,266.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 05:05:16.253652,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,960.00000,266.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-07 05:05:17.047099,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,262.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 05:05:17.997804,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,262.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 05:05:18.803849,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,978.00000,262.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-07 05:05:19.631113,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,272.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-07 05:05:20.604621,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,272.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-07 05:05:21.381663,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1038.00000,272.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-07 05:05:22.241073,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1026.00000,270.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-07 05:05:23.158555,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1026.00000,270.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-07 05:05:24.003441,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1026.00000,270.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-07 05:05:24.835168,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,248.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-07 05:05:25.762208,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,248.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-07 05:05:26.585714,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,248.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-07 05:05:27.411165,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,238.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-07 05:05:28.391694,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,238.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-07 05:05:29.175375,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,238.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-07 05:05:30.002688,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-07 05:05:30.926472,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-07 05:05:31.764300,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-07 05:05:32.591985,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-07 05:05:33.537556,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-07 05:05:34.333552,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,242.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-07 05:05:35.193170,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,918.00000,240.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-07 05:05:36.200910,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,240.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-07 05:05:36.807925,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,918.00000,240.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-07 05:05:37.875815,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,912.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-07 05:05:38.508660,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,912.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-07 05:05:39.630543,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,246.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-07 05:05:40.377945,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,236.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-07 05:05:41.151820,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,236.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-07 05:05:42.123905,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,236.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-07 05:05:42.993851,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,236.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-07 05:05:43.858860,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,236.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-07 05:05:44.784413,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,236.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-07 05:05:45.570209,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,798.00000,222.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-07 05:05:46.539167,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,798.00000,222.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-07 05:05:47.306099,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,798.00000,222.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-07 05:05:48.143905,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-07 05:05:49.071822,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-07 05:05:49.943948,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,226.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-07 05:05:50.718958,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,252.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-07 05:05:51.739765,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,252.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-07 05:05:52.455243,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,252.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-09-07 05:05:53.292053,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,948.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,817.00000
2025-09-07 05:05:54.242887,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 05:05:55.083966,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 05:05:55.914312,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,278.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-07 05:05:56.863764,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,278.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-07 05:05:57.670988,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,278.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-07 05:05:58.485955,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,276.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-07 05:05:59.414285,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,276.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-07 05:06:00.266687,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,276.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-07 05:06:01.093414,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1020.00000,272.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 05:06:02.027636,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1020.00000,272.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 05:06:02.856268,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1020.00000,272.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 05:06:03.646737,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,278.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-07 05:06:04.604402,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,278.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-07 05:06:05.430086,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,278.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-07 05:06:06.267946,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,290.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-07 05:06:07.225792,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,290.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-07 05:06:08.033918,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,290.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-07 05:06:08.844743,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1152.00000,300.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-07 05:06:09.797799,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1152.00000,300.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-07 05:06:10.635286,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1152.00000,300.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-07 05:06:11.472916,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1116.00000,292.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-07 05:06:12.338869,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,292.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-07 05:06:13.189691,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1116.00000,292.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-07 05:06:14.027027,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,304.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-07 05:06:14.950520,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,304.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-07 05:06:15.778452,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,304.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-07 05:06:16.619755,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1032.00000,276.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-07 05:06:17.583929,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1032.00000,276.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-07 05:06:18.387492,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1032.00000,276.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-07 05:06:19.191263,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1044.00000,288.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-07 05:06:20.134345,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1044.00000,288.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-07 05:06:20.993731,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1044.00000,288.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-07 05:06:21.804129,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,972.00000,264.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-07 05:06:22.722376,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,972.00000,264.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-07 05:06:23.569507,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,972.00000,264.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-07 05:06:24.373116,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,918.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-07 05:06:25.297240,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,918.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-07 05:06:26.153337,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,918.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-07 05:06:26.987013,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,809.00000
2025-09-07 05:06:27.902712,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,809.00000
2025-09-07 05:06:28.729299,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,809.00000
2025-09-07 05:06:29.551750,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-07 05:06:30.495477,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-07 05:06:31.353916,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,252.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-07 05:06:32.175103,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,250.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-07 05:06:33.092887,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,250.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-07 05:06:33.922234,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,250.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-07 05:06:34.731381,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,236.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-07 05:06:35.664666,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,236.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,695.00000
2025-09-07 05:06:36.508231,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,236.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,695.00000
2025-09-07 05:06:37.351841,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,840.00000,236.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,709.00000
2025-09-07 05:06:38.294811,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,840.00000,236.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,709.00000
2025-09-07 05:06:39.107280,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,840.00000,236.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,709.00000
2025-09-07 05:06:39.913475,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,828.00000,222.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-07 05:06:40.838239,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,828.00000,222.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-07 05:06:41.703508,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,828.00000,222.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-07 05:06:42.532615,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,222.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-09-07 05:06:43.453728,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,222.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-09-07 05:06:44.287561,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,222.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-09-07 05:06:45.095163,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,786.00000,206.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-07 05:06:46.035118,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,786.00000,206.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-07 05:06:46.863606,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,786.00000,206.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-07 05:06:47.801405,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,798.00000,208.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-07 05:06:48.698949,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,798.00000,208.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-07 05:06:49.531589,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,798.00000,208.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-07 05:06:50.396743,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,852.00000,216.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-09-07 05:06:51.306220,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,852.00000,216.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-09-07 05:06:52.050254,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,852.00000,216.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-09-07 05:06:52.943648,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,858.00000,218.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-07 05:06:53.778955,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,218.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,709.00000
2025-09-07 05:06:54.686381,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,218.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,709.00000
