DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-27 02:47:16.050710,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:17.026756,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:17.884716,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:18.638167,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,480.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-27 02:47:19.646589,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,480.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-27 02:47:20.483220,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,480.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-27 02:47:21.320304,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,120.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:22.232058,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,120.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:23.034918,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,120.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:23.889576,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-27 02:47:24.777477,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-27 02:47:25.616752,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,118.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-27 02:47:26.505870,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-27 02:47:27.388341,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-27 02:47:28.264419,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,128.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-10-27 02:47:29.003746,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-10-27 02:47:30.008401,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-10-27 02:47:30.746369,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-10-27 02:47:31.607183,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-27 02:47:32.638084,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-27 02:47:33.448454,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-27 02:47:34.263278,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-10-27 02:47:35.123948,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-10-27 02:47:36.019066,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-10-27 02:47:36.771737,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:37.794108,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:38.543355,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,128.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:47:39.386548,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-27 02:47:40.304344,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-27 02:47:41.093515,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-27 02:47:41.967605,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:47:42.910859,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:47:43.702872,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,124.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:47:44.515092,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-10-27 02:47:45.526983,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-10-27 02:47:46.294922,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-10-27 02:47:47.169281,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-27 02:47:48.008184,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-27 02:47:48.863372,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-27 02:47:49.755947,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-27 02:47:50.660580,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-27 02:47:51.561692,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,122.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-27 02:47:52.450365,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-27 02:47:53.261008,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-27 02:47:54.106269,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-27 02:47:54.899127,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-27 02:47:55.891382,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-27 02:47:56.640078,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-27 02:47:57.512740,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-27 02:47:58.438765,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-27 02:47:59.288223,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-27 02:48:00.160395,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:48:01.043344,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:48:01.906315,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:48:02.647571,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:48:03.653182,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:48:04.470501,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:48:05.327055,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,106.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-27 02:48:06.257064,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,106.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-27 02:48:07.003066,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,106.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-27 02:48:07.821466,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:48:08.806140,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:48:09.657440,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:48:10.414041,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,104.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-27 02:48:11.439283,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,104.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-27 02:48:12.270866,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,104.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-27 02:48:13.088979,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-27 02:48:13.997083,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-27 02:48:14.817120,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-27 02:48:15.667509,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-27 02:48:16.577009,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-27 02:48:17.412758,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-10-27 02:48:18.318344,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 02:48:19.166416,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 02:48:20.017421,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 02:48:20.774483,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-27 02:48:21.785087,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-27 02:48:22.524249,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,116.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-27 02:48:23.465172,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,118.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-27 02:48:24.313735,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,118.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-27 02:48:25.139806,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,118.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-27 02:48:26.010077,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-27 02:48:26.863307,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-27 02:48:27.714615,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-27 02:48:28.549496,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-27 02:48:29.514152,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-27 02:48:30.359830,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-27 02:48:31.235724,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,122.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-27 02:48:32.077163,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,122.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-27 02:48:32.961258,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,122.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-27 02:48:33.728752,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,462.00000,122.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-27 02:48:34.717214,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,462.00000,122.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-27 02:48:35.472490,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,462.00000,122.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-27 02:48:36.342547,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-27 02:48:37.300289,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-27 02:48:38.046411,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-27 02:48:38.943614,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,122.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:48:39.867210,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,122.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:48:40.715950,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,122.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-10-27 02:48:41.484672,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-27 02:48:42.513693,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-27 02:48:43.336950,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-27 02:48:44.095116,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-27 02:48:45.085594,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-27 02:48:45.833407,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-27 02:48:46.647169,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,112.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-27 02:48:47.630169,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,112.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-27 02:48:48.496249,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,112.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-10-27 02:48:49.353563,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 02:48:50.225579,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 02:48:51.100439,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 02:48:51.850209,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-27 02:48:52.846879,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-27 02:48:53.589802,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-27 02:48:54.440179,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:48:55.458509,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:48:56.229882,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,122.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-27 02:48:57.083893,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-27 02:48:57.909726,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-27 02:48:58.755837,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-27 02:48:59.607903,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,122.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-27 02:49:00.576725,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,122.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-27 02:49:01.434000,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,122.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-27 02:49:02.273844,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-27 02:49:03.131564,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-27 02:49:04.006065,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-27 02:49:04.826019,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-10-27 02:49:05.717923,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-10-27 02:49:06.543350,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-10-27 02:49:07.409016,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:49:08.313475,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:49:09.207026,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-27 02:49:10.023982,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-27 02:49:10.917536,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-27 02:49:11.722310,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-27 02:49:12.597443,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,138.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-27 02:49:13.499133,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,138.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-27 02:49:14.307397,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,138.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-27 02:49:15.145186,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-27 02:49:16.064172,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-27 02:49:16.908107,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-27 02:49:17.742196,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-27 02:49:18.727383,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-27 02:49:19.469111,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,148.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-27 02:49:20.377292,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-27 02:49:21.286527,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-27 02:49:22.085995,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-27 02:49:22.932431,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-27 02:49:23.922924,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-27 02:49:24.702350,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,140.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-27 02:49:25.504063,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,138.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-27 02:49:26.395399,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,138.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-27 02:49:27.250992,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,138.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-27 02:49:28.177579,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,126.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-27 02:49:29.010377,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,126.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-27 02:49:29.944511,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,126.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-27 02:49:30.678101,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,534.00000,128.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,504.00000
2025-10-27 02:49:31.660858,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,534.00000,128.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,504.00000
2025-10-27 02:49:32.416623,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,534.00000,128.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,504.00000
