DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-26 06:13:37.210360,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1716.00000,480.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-26 06:13:37.973731,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1716.00000,480.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-26 06:13:38.822009,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1704.00000,478.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-26 06:13:39.772165,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1704.00000,478.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-26 06:13:40.629888,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1704.00000,478.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-26 06:13:41.419612,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1614.00000,452.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-26 06:13:42.379274,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1614.00000,452.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-26 06:13:43.129832,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1614.00000,452.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-26 06:13:43.988013,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,466.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-26 06:13:44.964662,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,466.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-26 06:13:45.813564,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,466.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-26 06:13:46.581270,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1674.00000,478.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-26 06:13:47.558938,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1674.00000,478.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-26 06:13:48.317533,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1674.00000,478.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-26 06:13:49.147220,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1788.00000,510.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-26 06:13:50.137623,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1788.00000,510.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-26 06:13:51.001175,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1788.00000,510.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-26 06:13:51.777022,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,506.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-26 06:13:52.731572,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,506.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-26 06:13:53.515447,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,506.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-26 06:13:54.366068,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1812.00000,520.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-26 06:13:55.328915,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1812.00000,520.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-26 06:13:56.181763,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1812.00000,520.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-08-26 06:13:56.950497,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1794.00000,512.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-26 06:13:57.933191,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1794.00000,512.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-26 06:13:58.687876,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1794.00000,512.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-26 06:13:59.545284,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1746.00000,502.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-26 06:14:00.491894,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1746.00000,502.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-26 06:14:01.353656,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1746.00000,502.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-26 06:14:02.140236,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,528.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-26 06:14:03.110623,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1842.00000,520.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,553.00000
2025-08-26 06:14:03.993091,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1896.00000,528.00000,78.00000,14.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-26 06:14:04.962463,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1890.00000,526.00000,68.00000,16.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-26 06:14:05.818763,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1848.00000,518.00000,66.00000,18.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-26 06:14:06.773859,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1758.00000,492.00000,70.00000,22.00000,0.00000,0.00000,38656.00000,961.00000
2025-08-26 06:14:07.652005,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1800.00000,506.00000,72.00000,24.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-26 06:14:08.595456,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1746.00000,488.00000,74.00000,28.00000,0.00000,0.00000,38656.00000,961.00000
2025-08-26 06:14:09.471380,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1782.00000,498.00000,76.00000,28.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-26 06:14:10.388656,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1740.00000,490.00000,78.00000,30.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-26 06:14:11.221449,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1644.00000,460.00000,74.00000,28.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-26 06:14:12.144716,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1644.00000,468.00000,78.00000,26.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-26 06:14:13.137972,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1596.00000,458.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 06:14:14.011675,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1596.00000,458.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 06:14:14.840023,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1596.00000,458.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 06:14:15.659742,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1560.00000,450.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-26 06:14:16.626972,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1560.00000,450.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-26 06:14:17.403464,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1560.00000,450.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-26 06:14:18.221557,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1524.00000,434.00000,74.00000,20.00000,0.00000,0.00000,38656.00000,918.00000
2025-08-26 06:14:19.127912,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1524.00000,434.00000,74.00000,20.00000,0.00000,0.00000,38656.00000,918.00000
2025-08-26 06:14:20.003396,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1524.00000,434.00000,74.00000,20.00000,0.00000,0.00000,38656.00000,918.00000
2025-08-26 06:14:20.822564,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1518.00000,432.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-26 06:14:21.810015,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1518.00000,432.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-26 06:14:22.573383,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1518.00000,432.00000,78.00000,16.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-26 06:14:23.390565,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1464.00000,412.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 06:14:24.347309,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1464.00000,412.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 06:14:25.213321,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1464.00000,412.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 06:14:26.012258,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1458.00000,414.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-26 06:14:26.971954,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1458.00000,414.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-26 06:14:27.750197,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1458.00000,414.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-26 06:14:28.586936,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,422.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-26 06:14:29.531156,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,422.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-26 06:14:30.385422,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1470.00000,422.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-26 06:14:31.192249,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1470.00000,424.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-26 06:14:32.162563,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1470.00000,424.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-26 06:14:32.943250,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1470.00000,424.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-26 06:14:33.750952,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-26 06:14:34.719488,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-26 06:14:35.584747,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,438.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-26 06:14:36.376878,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1578.00000,448.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-26 06:14:37.316952,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1578.00000,448.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-26 06:14:38.120706,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1578.00000,448.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-26 06:14:38.941364,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,428.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-26 06:14:39.878785,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,428.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-26 06:14:40.745442,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1494.00000,428.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-26 06:14:41.551986,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1512.00000,436.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-26 06:14:42.510425,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1512.00000,436.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-26 06:14:43.301305,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1512.00000,436.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-26 06:14:44.107895,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1548.00000,444.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-26 06:14:45.070005,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1548.00000,444.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-26 06:14:45.908061,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1548.00000,444.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-26 06:14:46.731451,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1530.00000,440.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-26 06:14:47.693376,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1530.00000,440.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-26 06:14:48.533408,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1530.00000,440.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-26 06:14:49.374354,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1512.00000,440.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-26 06:14:50.297726,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1512.00000,440.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-26 06:14:51.117538,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1512.00000,440.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-26 06:14:51.967285,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1542.00000,444.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-26 06:14:52.849862,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1542.00000,444.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-26 06:14:53.678116,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1542.00000,444.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-26 06:14:54.489535,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1536.00000,436.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-26 06:14:55.476947,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1536.00000,436.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-26 06:14:56.265205,9.00000,10.00000,11.00000,9.00000,10.00000,11.00000,1536.00000,436.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-26 06:14:57.080912,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1578.00000,444.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-26 06:14:58.038231,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1578.00000,444.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-26 06:14:58.885805,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1578.00000,444.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-26 06:14:59.669268,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1566.00000,444.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-26 06:15:00.647197,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1566.00000,444.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-26 06:15:01.409571,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1566.00000,444.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-26 06:15:02.265073,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1512.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-26 06:15:03.208418,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1512.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-26 06:15:04.074779,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1512.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-26 06:15:04.961096,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1578.00000,440.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-26 06:15:05.857431,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1578.00000,440.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-26 06:15:06.697728,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1578.00000,440.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-26 06:15:07.575869,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1578.00000,434.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-26 06:15:08.432682,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1578.00000,434.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-26 06:15:09.254194,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1578.00000,434.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-26 06:15:10.091373,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,440.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-26 06:15:10.976950,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,440.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-26 06:15:11.822418,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,440.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-26 06:15:12.627242,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,442.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-26 06:15:13.602336,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,442.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-26 06:15:14.378282,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1614.00000,442.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-26 06:15:15.199109,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,430.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-26 06:15:16.167238,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,430.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-26 06:15:17.014063,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,430.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-26 06:15:17.816829,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1716.00000,462.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-26 06:15:18.783159,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1716.00000,462.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-26 06:15:19.550346,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1716.00000,462.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-26 06:15:20.384501,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1668.00000,452.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-26 06:15:21.308472,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1668.00000,452.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-26 06:15:22.173502,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1668.00000,452.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-26 06:15:22.986580,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,448.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-26 06:15:23.939837,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,448.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-26 06:15:24.743379,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1626.00000,448.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-26 06:15:25.560524,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1668.00000,458.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-26 06:15:26.520756,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1668.00000,458.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-26 06:15:27.373005,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1668.00000,458.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-26 06:15:28.171829,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1692.00000,466.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-26 06:15:29.132158,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1692.00000,466.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-26 06:15:29.921500,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1692.00000,466.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-26 06:15:30.743928,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1728.00000,480.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-26 06:15:31.706997,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1728.00000,480.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-26 06:15:32.530941,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1728.00000,480.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-26 06:15:33.352676,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,498.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-26 06:15:34.309373,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,498.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-26 06:15:35.098253,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,498.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-26 06:15:35.918428,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1764.00000,496.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-26 06:15:36.878118,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1764.00000,496.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-26 06:15:37.707839,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1764.00000,496.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-26 06:15:38.536267,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1872.00000,514.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-26 06:15:39.478336,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1872.00000,514.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-26 06:15:40.287598,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1872.00000,514.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-26 06:15:41.104945,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1932.00000,540.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-26 06:15:42.059617,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1932.00000,540.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-26 06:15:42.910234,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1932.00000,540.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-26 06:15:43.713725,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1866.00000,524.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-08-26 06:15:44.653527,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1866.00000,524.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-08-26 06:15:45.462713,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1866.00000,524.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-08-26 06:15:46.302470,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1926.00000,532.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-26 06:15:47.247852,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1926.00000,532.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-26 06:15:48.093356,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1926.00000,532.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-26 06:15:48.879664,11.00000,13.00000,13.00000,11.00000,13.00000,13.00000,1968.00000,542.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-26 06:15:49.780345,11.00000,13.00000,13.00000,11.00000,13.00000,13.00000,1968.00000,542.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-26 06:15:50.644077,11.00000,13.00000,13.00000,11.00000,13.00000,13.00000,1968.00000,542.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-26 06:15:51.486002,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1932.00000,532.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-26 06:15:52.431865,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1932.00000,532.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-26 06:15:53.265952,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1932.00000,532.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
