DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 12:20:55.120131,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,450.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:20:56.164898,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,450.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:20:56.987510,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,450.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:20:57.766895,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1584.00000,438.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-06 12:20:58.706822,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1584.00000,438.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-06 12:20:59.479165,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1584.00000,438.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-11-06 12:21:00.284314,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1500.00000,414.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-06 12:21:01.266857,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1500.00000,414.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-06 12:21:02.124745,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1500.00000,414.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-06 12:21:02.994848,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,398.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-06 12:21:03.865228,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,398.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-06 12:21:04.744313,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,398.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-06 12:21:05.575646,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,388.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-11-06 12:21:06.444188,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,388.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-11-06 12:21:07.232456,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,388.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-11-06 12:21:08.068939,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,374.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-11-06 12:21:09.052044,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,374.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-11-06 12:21:09.847393,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,374.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-11-06 12:21:10.736009,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,382.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-11-06 12:21:11.584858,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,382.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-11-06 12:21:12.453099,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,382.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,702.00000
2025-11-06 12:21:13.267398,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1398.00000,382.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-06 12:21:14.151343,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1398.00000,382.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-06 12:21:15.013614,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1398.00000,382.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-06 12:21:15.911266,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,372.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:21:16.783638,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,372.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:21:17.672749,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,372.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:21:18.459608,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,372.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-06 12:21:19.408600,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,372.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-06 12:21:20.188407,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,372.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-06 12:21:21.011274,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,374.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:21:21.964888,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,374.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:21:22.792759,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,374.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:21:23.647177,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,368.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-06 12:21:24.522899,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,368.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-06 12:21:25.351371,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1380.00000,368.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-06 12:21:26.223001,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1482.00000,400.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,804.00000
2025-11-06 12:21:27.137499,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1482.00000,400.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,804.00000
2025-11-06 12:21:28.033114,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1482.00000,400.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,804.00000
2025-11-06 12:21:28.928051,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,412.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,834.00000
2025-11-06 12:21:29.777161,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,412.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,834.00000
2025-11-06 12:21:30.516989,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1500.00000,412.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,834.00000
2025-11-06 12:21:31.366270,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,422.00000,70.00000,6.00000,2.00000,0.00000,38656.00000,848.00000
2025-11-06 12:21:32.368719,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,422.00000,70.00000,6.00000,2.00000,0.00000,38656.00000,848.00000
2025-11-06 12:21:33.121547,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1494.00000,422.00000,70.00000,6.00000,2.00000,0.00000,38656.00000,848.00000
2025-11-06 12:21:33.957238,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1584.00000,444.00000,74.00000,6.00000,2.00000,0.00000,38656.00000,713.00000
2025-11-06 12:21:34.963756,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1584.00000,444.00000,74.00000,6.00000,2.00000,0.00000,38656.00000,713.00000
2025-11-06 12:21:35.723877,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1584.00000,444.00000,74.00000,6.00000,2.00000,0.00000,38656.00000,713.00000
2025-11-06 12:21:36.595218,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,438.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,701.00000
2025-11-06 12:21:37.458850,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,438.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,701.00000
2025-11-06 12:21:38.303197,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,438.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,701.00000
2025-11-06 12:21:39.155656,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,442.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,705.00000
2025-11-06 12:21:40.109180,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,442.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,705.00000
2025-11-06 12:21:40.995922,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,442.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,705.00000
2025-11-06 12:21:41.825708,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1590.00000,440.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,719.00000
2025-11-06 12:21:42.653839,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1590.00000,440.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,719.00000
2025-11-06 12:21:43.526290,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1590.00000,440.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,719.00000
2025-11-06 12:21:44.355049,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1596.00000,440.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,723.00000
2025-11-06 12:21:45.249566,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1596.00000,440.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,723.00000
2025-11-06 12:21:46.039019,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1596.00000,440.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,723.00000
2025-11-06 12:21:46.936578,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1560.00000,436.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,681.00000
2025-11-06 12:21:47.887119,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1560.00000,436.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,681.00000
2025-11-06 12:21:48.707236,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1560.00000,436.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,681.00000
2025-11-06 12:21:49.548915,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1542.00000,430.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,655.00000
2025-11-06 12:21:50.484944,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1542.00000,430.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,655.00000
2025-11-06 12:21:51.259827,8.00000,10.00000,14.00000,8.00000,10.00000,14.00000,1542.00000,430.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,655.00000
2025-11-06 12:21:52.113114,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1530.00000,422.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-06 12:21:53.066491,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1530.00000,422.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-06 12:21:53.865448,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1530.00000,422.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,872.00000
2025-11-06 12:21:54.786361,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1494.00000,410.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-06 12:21:55.627954,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1494.00000,410.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-06 12:21:56.506294,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1494.00000,410.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-11-06 12:21:57.304257,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,382.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-11-06 12:21:58.259608,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,382.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-11-06 12:21:59.014779,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,382.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-11-06 12:21:59.890760,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1356.00000,360.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:22:00.862306,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1356.00000,360.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:22:01.654421,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1356.00000,360.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:22:02.468749,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,346.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-06 12:22:03.398750,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,346.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-06 12:22:04.245436,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,346.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-06 12:22:05.032419,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,344.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-11-06 12:22:06.033290,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,344.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-11-06 12:22:06.887898,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,344.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-11-06 12:22:07.606558,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,360.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-06 12:22:08.624922,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,360.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-06 12:22:09.342517,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,360.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-06 12:22:10.235966,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,338.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-06 12:22:11.169774,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,338.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-06 12:22:11.998200,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,338.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-11-06 12:22:12.833140,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1212.00000,330.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-06 12:22:13.746589,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1212.00000,330.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-06 12:22:14.582520,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1212.00000,330.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-06 12:22:15.377610,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,328.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-06 12:22:16.325784,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,328.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-06 12:22:17.233433,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,328.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-06 12:22:18.000605,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1080.00000,304.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 12:22:18.979298,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1080.00000,304.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 12:22:19.841953,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1080.00000,304.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 12:22:20.601407,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,300.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-06 12:22:21.510632,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,300.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-06 12:22:22.309431,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,300.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-06 12:22:23.152878,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,316.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-06 12:22:24.117086,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,316.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-06 12:22:24.972372,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,316.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-11-06 12:22:25.844904,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,314.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-11-06 12:22:26.734978,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,314.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-11-06 12:22:27.567437,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1098.00000,314.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-11-06 12:22:28.318512,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1092.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-11-06 12:22:29.321305,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1092.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-11-06 12:22:30.062197,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1092.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-11-06 12:22:30.916636,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,294.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-11-06 12:22:31.911235,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,294.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-11-06 12:22:32.714860,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,294.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-11-06 12:22:33.591362,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,262.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-06 12:22:34.485378,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,262.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-06 12:22:35.358801,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,262.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-06 12:22:36.105704,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,256.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-06 12:22:37.090375,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,256.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-06 12:22:37.851431,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,256.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-11-06 12:22:38.725518,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,912.00000,260.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-06 12:22:39.628900,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,912.00000,260.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-06 12:22:40.428791,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,912.00000,260.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-06 12:22:41.290783,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,924.00000,260.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-06 12:22:42.232494,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,924.00000,260.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-06 12:22:43.025284,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,924.00000,260.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-06 12:22:43.872854,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,266.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-06 12:22:44.805692,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,266.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-06 12:22:45.652566,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,266.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-06 12:22:46.495346,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1008.00000,282.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-11-06 12:22:47.344713,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1008.00000,282.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-11-06 12:22:48.204207,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1008.00000,282.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-11-06 12:22:49.045715,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,278.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-06 12:22:50.004806,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,278.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-06 12:22:50.803450,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,278.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-06 12:22:51.734122,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,274.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-06 12:22:52.605614,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,274.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-06 12:22:53.473952,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,274.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-06 12:22:54.211632,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,274.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-06 12:22:55.222497,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,274.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-06 12:22:55.963712,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,972.00000,274.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-06 12:22:56.841396,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,984.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-06 12:22:57.755623,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,984.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-06 12:22:58.552559,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,984.00000,276.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-06 12:22:59.415270,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1074.00000,300.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 12:23:00.383141,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1074.00000,300.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 12:23:01.181619,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1074.00000,300.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,545.00000
2025-11-06 12:23:01.986737,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1152.00000,320.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 12:23:02.888089,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1152.00000,320.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 12:23:03.805045,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1152.00000,320.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-11-06 12:23:04.694252,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1158.00000,314.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,653.00000
2025-11-06 12:23:05.545024,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1158.00000,314.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,653.00000
2025-11-06 12:23:06.408369,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1158.00000,314.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,653.00000
2025-11-06 12:23:07.162622,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1122.00000,298.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,599.00000
2025-11-06 12:23:08.168658,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1122.00000,298.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,599.00000
2025-11-06 12:23:08.922155,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1122.00000,298.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,599.00000
2025-11-06 12:23:09.780839,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,286.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,541.00000
2025-11-06 12:23:10.735131,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,286.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,541.00000
