DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-19 07:25:23.614398,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1296.00000,370.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-19 07:25:24.627207,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1296.00000,370.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-19 07:25:25.454578,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1296.00000,370.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-19 07:25:26.269579,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1338.00000,374.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-19 07:25:27.184081,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1338.00000,374.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-19 07:25:28.026221,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1338.00000,374.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-19 07:25:28.806734,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,388.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-19 07:25:29.800762,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,388.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-19 07:25:30.613744,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,388.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-19 07:25:31.445680,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1392.00000,398.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-19 07:25:32.367553,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1392.00000,398.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-19 07:25:33.194422,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1392.00000,398.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-19 07:25:33.981287,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1350.00000,382.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-19 07:25:34.987395,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1350.00000,382.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-19 07:25:35.782232,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1350.00000,382.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-19 07:25:36.620116,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,378.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-19 07:25:37.560612,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,378.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-19 07:25:38.386085,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,378.00000,92.00000,6.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-19 07:25:39.185934,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1326.00000,362.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-19 07:25:40.165731,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1326.00000,362.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-19 07:25:41.023432,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1326.00000,362.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-19 07:25:41.914835,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1326.00000,358.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-19 07:25:42.734879,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1326.00000,358.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-19 07:25:43.643588,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1326.00000,358.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-19 07:25:44.410022,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1368.00000,366.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 07:25:45.399595,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1368.00000,366.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 07:25:46.101429,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1368.00000,366.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 07:25:46.973084,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,388.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 07:25:47.894621,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,388.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 07:25:48.726289,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,388.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 07:25:49.541443,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1458.00000,390.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-19 07:25:50.524084,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1458.00000,390.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-19 07:25:51.305906,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1458.00000,390.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-19 07:25:52.105466,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1422.00000,390.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-19 07:25:53.068390,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1422.00000,390.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-19 07:25:53.930758,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1422.00000,390.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-19 07:25:54.729157,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1404.00000,384.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-19 07:25:55.668186,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1404.00000,384.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-19 07:25:56.471720,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1404.00000,384.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-19 07:25:57.290783,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-19 07:25:58.249515,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-19 07:25:59.087226,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-19 07:25:59.901874,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,388.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-19 07:26:00.858435,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,388.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-19 07:26:01.655562,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1446.00000,388.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-19 07:26:02.495820,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1446.00000,396.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-19 07:26:03.425194,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1446.00000,396.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-19 07:26:04.276607,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,396.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-19 07:26:05.085315,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1410.00000,384.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-19 07:26:06.045671,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1410.00000,384.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-19 07:26:06.834004,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1410.00000,384.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-19 07:26:07.676465,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,368.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-19 07:26:08.603635,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,368.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-19 07:26:09.463834,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,368.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-19 07:26:10.262585,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,372.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-19 07:26:11.219843,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,372.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-19 07:26:12.020665,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,372.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-19 07:26:12.847050,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1374.00000,378.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-19 07:26:13.760030,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1374.00000,378.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-19 07:26:14.601653,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1374.00000,378.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-19 07:26:15.444384,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-19 07:26:16.414996,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-19 07:26:17.191857,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1350.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-19 07:26:18.023434,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,394.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-19 07:26:18.981427,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,394.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-19 07:26:19.817490,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,394.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-19 07:26:20.625063,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,388.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-19 07:26:21.602190,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,388.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-19 07:26:22.376584,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,388.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-19 07:26:23.198044,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,388.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-19 07:26:24.149973,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,388.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-19 07:26:24.993304,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,388.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-19 07:26:25.803396,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,382.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-19 07:26:26.773499,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,382.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-19 07:26:27.553504,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,382.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-19 07:26:28.384667,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,366.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-19 07:26:29.331931,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,366.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-19 07:26:30.173701,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,366.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-19 07:26:30.982965,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1332.00000,372.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-19 07:26:31.957078,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1332.00000,372.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-19 07:26:32.748646,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1332.00000,372.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-19 07:26:33.545058,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1458.00000,402.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-19 07:26:34.522527,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1458.00000,402.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-19 07:26:35.351608,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1458.00000,402.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-19 07:26:36.167617,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,422.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 07:26:37.116814,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,422.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 07:26:37.914973,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,422.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-19 07:26:38.726985,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1518.00000,420.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-19 07:26:39.697409,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1518.00000,420.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-19 07:26:40.522112,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1518.00000,420.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-19 07:26:41.350245,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1542.00000,424.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-19 07:26:42.250028,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1542.00000,424.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-19 07:26:43.101849,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1542.00000,424.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-19 07:26:43.907253,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1554.00000,426.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-19 07:26:44.885274,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1554.00000,426.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-19 07:26:45.716495,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1554.00000,426.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-19 07:26:46.533857,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1584.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-19 07:26:47.502535,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1584.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-19 07:26:48.278693,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1584.00000,428.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-19 07:26:49.101632,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,434.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-19 07:26:50.064059,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,434.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-19 07:26:50.894337,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,434.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-19 07:26:51.788288,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1620.00000,440.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-19 07:26:52.723981,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1620.00000,440.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-19 07:26:53.554590,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1620.00000,440.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-19 07:26:54.390719,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,454.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-19 07:26:55.261200,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,454.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-19 07:26:56.103714,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1656.00000,454.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-19 07:26:56.998016,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1644.00000,444.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-19 07:26:57.826919,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1644.00000,444.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-19 07:26:58.673701,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1644.00000,444.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-19 07:26:59.457972,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1716.00000,458.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-19 07:27:00.448686,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1716.00000,458.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-19 07:27:01.199888,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1716.00000,458.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,871.00000
2025-08-19 07:27:02.059357,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,426.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-19 07:27:03.015205,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,426.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-19 07:27:03.848117,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,426.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-19 07:27:04.653825,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,418.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-19 07:27:05.633090,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,418.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-19 07:27:06.387253,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,418.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-19 07:27:07.234224,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1542.00000,410.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-19 07:27:08.198566,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1542.00000,410.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-19 07:27:09.045042,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1542.00000,410.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-19 07:27:09.825262,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1488.00000,396.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-19 07:27:10.788547,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1488.00000,396.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-19 07:27:11.569876,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1488.00000,396.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-08-19 07:27:12.413089,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1392.00000,372.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,690.00000
2025-08-19 07:27:13.395495,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1392.00000,372.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,690.00000
2025-08-19 07:27:14.145683,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1392.00000,372.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,690.00000
2025-08-19 07:27:15.010386,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1386.00000,364.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-19 07:27:16.000974,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1386.00000,364.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-19 07:27:16.751613,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1386.00000,364.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-19 07:27:17.602369,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,354.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-19 07:27:18.557099,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,354.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-19 07:27:19.405241,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,354.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-19 07:27:20.168846,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1314.00000,348.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-19 07:27:21.190972,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1314.00000,348.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-19 07:27:21.945320,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1314.00000,348.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-19 07:27:22.768133,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,372.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 07:27:23.738590,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,372.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 07:27:24.581699,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,372.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,674.00000
2025-08-19 07:27:25.374772,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1242.00000,350.00000,64.00000,6.00000,4.00000,4.00000,38656.00000,773.00000
2025-08-19 07:27:26.346424,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1242.00000,350.00000,64.00000,6.00000,4.00000,4.00000,38656.00000,773.00000
2025-08-19 07:27:27.113403,6.00000,9.00000,13.00000,6.00000,9.00000,13.00000,1242.00000,350.00000,64.00000,6.00000,4.00000,4.00000,38656.00000,773.00000
2025-08-19 07:27:27.954094,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1278.00000,360.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-19 07:27:28.918143,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1278.00000,360.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-19 07:27:29.774949,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1278.00000,360.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,815.00000
2025-08-19 07:27:30.548290,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1254.00000,358.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-19 07:27:31.536699,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1254.00000,358.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-19 07:27:32.304755,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1254.00000,358.00000,62.00000,4.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-19 07:27:33.153451,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1302.00000,372.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-08-19 07:27:34.096130,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1302.00000,372.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-08-19 07:27:34.945329,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1302.00000,372.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-08-19 07:27:35.722092,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1296.00000,370.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,588.00000
2025-08-19 07:27:36.698638,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1296.00000,370.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,588.00000
2025-08-19 07:27:37.471310,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1296.00000,370.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,588.00000
2025-08-19 07:27:38.315274,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1332.00000,376.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-19 07:27:39.269693,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1332.00000,376.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
