datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-27 18:21:41,1554.618181818182,593.92,955.1127272727273,36.865380256582284,26.031942381134794,949.8233121073704,10.0,8.459759712219238,,,,,1.0,2.0,2.0
2025-08-27 18:21:45,1554.618181818182,592.0581818181819,955.1127272727273,36.88546098368825,26.031176404872717,949.8266861359454,10.0,8.466354370117188,,,,,1.0,1.0,1.0
2025-08-27 18:21:48,1552.7563636363636,592.0581818181819,955.1127272727273,36.88546098368825,26.03723557540099,949.8550520543038,10.0,8.461012840270996,,,,,1.0,2.0,2.0
2025-08-27 18:21:51,1554.618181818182,592.0581818181819,955.1127272727273,36.870400437922214,26.06810456647063,949.8312470547518,10.0,8.465792655944824,,,,,1.0,2.0,2.0
2025-08-27 18:21:54,1554.618181818182,592.0581818181819,955.1127272727273,36.87542061955319,26.086090365291383,949.7824511295091,10.0,8.466532707214355,,,,,1.0,2.0,2.0
2025-08-27 18:22:00,1554.618181818182,595.7818181818182,955.1127272727273,36.86036007553339,26.092721742789134,949.9004716503177,10.0,8.453673362731934,,,,,1.0,2.0,2.0
2025-08-27 18:22:03,1554.618181818182,592.0581818181819,955.1127272727273,36.835259174654496,26.184550438618174,949.8607940082267,10.0,8.464513778686523,,,,,1.0,2.0,2.0
2025-08-27 18:22:06,1554.618181818182,588.3345454545455,953.2509090909092,36.82019863761961,26.16694544896908,949.8369877379794,10.0,8.474210739135742,,,,,1.0,2.0,2.0
2025-08-27 18:22:09,1554.618181818182,590.1963636363637,955.1127272727273,36.83023899535183,26.14839092827428,949.7961316366693,10.0,8.4701566696167,,,,,1.0,3.0,3.0
2025-08-27 18:22:15,1552.7563636363636,592.0581818181819,955.1127272727273,36.840279354248196,26.141952260141206,949.8120016475939,10.0,8.459808349609375,,,,,1.0,2.0,2.0
2025-08-27 18:22:18,1554.618181818182,595.7818181818182,960.6981818181819,36.835259174654496,26.190608676265015,949.8607940082267,10.0,8.453322410583496,,,,,1.0,3.0,3.0
2025-08-27 18:22:21,1552.7563636363636,590.1963636363637,953.2509090909092,36.825218816340204,26.1970461055276,949.7881966705858,10.0,8.463797569274902,,,,,1.0,3.0,3.0
2025-08-27 18:22:27,1550.8945454545456,590.1963636363637,953.2509090909092,36.80011792564765,26.173762822598786,949.8336085356497,10.0,8.453736305236816,,,,,2.0,3.0,3.0
2025-08-27 18:22:33,1552.7563636363636,592.0581818181819,951.3890909090909,36.80513810320408,26.100877870732646,949.8982688306901,10.0,8.456014633178711,,,,,2.0,4.0,4.0
2025-08-27 18:22:36,1556.48,597.6436363636363,960.6981818181819,36.825218816340204,26.100115326752842,949.8732864021766,10.0,8.451544761657715,,,,,2.0,4.0,4.0
2025-08-27 18:22:39,1554.618181818182,595.7818181818182,956.9745454545455,36.82019863761961,26.130596806725116,949.8369877379794,10.0,8.452376365661621,,,,,2.0,3.0,3.0
2025-08-27 18:22:42,1554.618181818182,592.0581818181819,955.1127272727273,36.815178459190065,26.13684518181776,949.8290523670772,10.0,8.463462829589844,,,,,2.0,4.0,4.0
2025-08-27 18:22:48,1554.618181818182,592.0581818181819,956.9745454545455,36.82019863761961,26.16694544896908,949.8369877379794,10.0,8.463836669921875,,,,,2.0,3.0,3.0
2025-08-27 18:22:54,1554.618181818182,586.4727272727273,955.1127272727273,36.78003721833229,26.283555797454774,949.8585892028376,10.0,8.476601600646973,,,,,2.0,3.0,3.0
2025-08-27 18:23:00,1554.618181818182,584.6109090909091,955.1127272727273,36.74489599173539,26.34544368926332,949.8881179307791,10.0,8.478667259216309,,,,,1.0,2.0,2.0
2025-08-27 18:23:06,1552.7563636363636,588.3345454545455,956.9745454545455,36.73987581767142,26.279007165021437,949.7951031647549,10.0,8.463224411010742,,,,,2.0,3.0,3.0
2025-08-27 18:23:12,1550.8945454545456,584.6109090909091,955.1127272727273,36.72983547041658,26.339950545050897,949.8643089634419,10.0,8.462728500366211,,,,,2.0,3.0,3.0
2025-08-27 18:23:18,1552.7563636363636,584.6109090909091,951.3890909090909,36.73987581767142,26.32140462397715,949.7951031647549,10.0,8.471771240234375,,,,,2.0,3.0,3.0
2025-08-27 18:23:24,1549.0327272727272,590.1963636363637,953.2509090909092,36.7197951243259,26.24947838472825,949.8767950541572,10.0,8.441217422485352,,,,,2.0,4.0,4.0
2025-08-27 18:23:30,1552.7563636363636,592.0581818181819,953.2509090909092,36.74991616609041,26.22411706425626,949.7542547728954,10.0,8.455758094787598,,,,,2.0,3.0,3.0
2025-08-27 18:23:33,1554.618181818182,595.7818181818182,960.6981818181819,36.73987581767142,26.272950342547002,949.8234626140154,10.0,8.449325561523438,,,,,2.0,3.0,3.0
2025-08-27 18:23:36,1552.7563636363636,593.92,956.9745454545455,36.73987581767142,26.218438460761366,949.8518220864432,10.0,8.449378967285156,,,,,2.0,3.0,3.0
2025-08-27 18:23:39,1550.8945454545456,588.3345454545455,953.2509090909092,36.74991616609041,26.242288155228497,949.8393344231418,10.0,8.45524787902832,,,,,2.0,2.0,2.0
2025-08-27 18:23:45,1552.7563636363636,588.3345454545455,951.3890909090909,36.75995651567355,26.254024472313837,949.826845973518,10.0,8.463797569274902,,,,,2.0,3.0,3.0
2025-08-27 18:23:51,1552.7563636363636,592.0581818181819,956.9745454545455,36.75493634073646,26.260270376992118,949.7905501198175,10.0,8.45591926574707,,,,,1.0,2.0,2.0
2025-08-27 18:23:54,1554.618181818182,592.0581818181819,955.1127272727273,36.74991616609041,26.23017410523671,949.782614633143,10.0,8.461109161376953,,,,,1.0,2.0,2.0
2025-08-27 18:23:57,1554.618181818182,592.0581818181819,955.1127272727273,36.75493634073646,26.223927891181884,949.8472703671401,10.0,8.460824012756348,,,,,2.0,3.0,3.0
2025-08-27 18:24:03,1554.618181818182,592.0581818181819,953.2509090909092,36.74489599173539,26.27276172334513,949.803038827511,10.0,8.46096420288086,,,,,2.0,3.0,3.0
2025-08-27 18:24:06,1552.7563636363636,593.92,956.9745454545455,36.734855643898484,26.236798192476254,949.8438859926587,10.0,8.449301719665527,,,,,1.0,2.0,2.0
2025-08-27 18:24:12,1556.48,597.6436363636363,960.6981818181819,36.764976690901676,26.156919160843128,949.8631423339966,10.0,8.448946952819824,,,,,1.0,2.0,2.0
2025-08-27 18:24:15,1554.618181818182,593.92,953.2509090909092,36.76999686642084,26.17490146577676,949.8710783568505,10.0,8.455472946166992,,,,,1.0,2.0,2.0
2025-08-27 18:24:18,1554.618181818182,593.92,956.9745454545455,36.764976690901676,26.175091203161777,949.7497001027276,10.0,8.456167221069336,,,,,2.0,3.0,3.0
2025-08-27 18:24:21,1554.618181818182,595.7818181818182,956.9745454545455,36.76999686642084,26.150671788176524,949.7576352109307,10.0,8.450592994689941,,,,,2.0,3.0,3.0
2025-08-27 18:24:27,1554.618181818182,593.92,953.2509090909092,36.80011792564765,26.137415843491556,949.8052464119421,10.0,8.457270622253418,,,,,2.0,3.0,3.0
2025-08-27 18:24:30,1556.48,599.5054545454545,960.6981818181819,36.79007757140789,26.11962299884944,949.8460992624439,10.0,8.44449234008789,,,,,2.0,4.0,4.0
2025-08-27 18:24:36,1556.48,593.92,956.9745454545455,36.78003721833229,26.144234169775018,949.8018667152243,10.0,8.461326599121094,,,,,3.0,4.0,4.0
2025-08-27 18:24:42,1552.7563636363636,590.1963636363637,955.1127272727273,36.724815297225724,26.31591227200728,949.7996550975337,10.0,8.458516120910645,,,,,3.0,4.0,4.0
2025-08-27 18:24:48,1556.48,593.92,962.5600000000001,36.699714435637,26.35924600383679,949.8166917388885,10.0,8.458511352539062,,,,,3.0,4.0,4.0
2025-08-27 18:24:54,1554.618181818182,588.3345454545455,956.9745454545455,36.694694264192364,26.298872273774194,949.8087556268732,10.0,8.468040466308594,,,,,2.0,3.0,3.0
2025-08-27 18:25:00,1552.7563636363636,590.1963636363637,955.1127272727273,36.7197951243259,26.29187435106594,949.8767950541572,10.0,8.456900596618652,,,,,2.0,3.0,3.0
2025-08-27 18:25:06,1554.618181818182,593.92,958.8363636363637,36.72983547041658,26.230930426796593,949.8643089634419,10.0,8.453858375549316,,,,,2.0,2.0,2.0
2025-08-27 18:25:12,1552.7563636363636,593.92,956.9745454545455,36.72983547041658,26.24304394375631,949.8075909100636,10.0,8.449371337890625,,,,,2.0,2.0,2.0
2025-08-27 18:25:18,1554.618181818182,595.7818181818182,956.9745454545455,36.73987581767142,26.218438460761366,949.7951031647549,10.0,8.44920539855957,,,,,2.0,2.0,2.0
2025-08-27 18:25:24,1554.618181818182,593.92,956.9745454545455,36.734855643898484,26.26708218482447,949.8155267488919,10.0,8.454717636108398,,,,,2.0,3.0,3.0
2025-08-27 18:25:30,1554.618181818182,593.92,956.9745454545455,36.7197951243259,26.219195231980738,949.8484364500401,10.0,8.453398704528809,,,,,2.0,4.0,4.0
2025-08-27 18:25:36,1554.618181818182,593.92,955.1127272727273,36.724815297225724,26.164495108924307,949.771296334254,10.0,8.453913688659668,,,,,2.0,4.0,4.0
2025-08-27 18:25:42,1556.48,597.6436363636363,958.8363636363637,36.724815297225724,26.19477907430116,949.7429375941407,10.0,8.448091506958008,,,,,2.0,3.0,3.0
2025-08-27 18:25:45,1556.48,599.5054545454545,962.5600000000001,36.7197951243259,26.24947838472825,949.8484364500401,10.0,8.441742897033691,,,,,2.0,3.0,3.0
2025-08-27 18:25:48,1558.3418181818183,599.5054545454545,962.5600000000001,36.7197951243259,26.243421775488684,949.7917193113032,10.0,8.44714641571045,,,,,2.0,3.0,3.0
2025-08-27 18:25:51,1556.48,597.6436363636363,958.8363636363637,36.7197951243259,26.297930875065717,949.8200778690889,10.0,8.447881698608398,,,,,1.0,2.0,2.0
2025-08-27 18:25:54,1554.618181818182,595.7818181818182,955.1127272727273,36.724815297225724,26.237176178310136,949.7429375941407,10.0,8.448968887329102,,,,,1.0,2.0,2.0
2025-08-27 18:26:00,1556.48,597.6436363636363,956.9745454545455,36.72983547041658,26.261214139280092,949.8359499251694,10.0,8.44803237915039,,,,,1.0,2.0,2.0
2025-08-27 18:26:03,1556.48,592.0581818181819,958.8363636363637,36.689674093038775,26.323284912676304,949.8291767733339,10.0,8.463302612304688,,,,,1.0,2.0,2.0
2025-08-27 18:26:06,1554.618181818182,588.3345454545455,960.6981818181819,36.65955307222903,26.397079937270917,949.8099153232656,10.0,8.466790199279785,,,,,1.0,2.0,2.0
2025-08-27 18:26:12,1554.618181818182,586.4727272727273,956.9745454545455,36.64951273428742,26.38534329366683,949.7940426320768,10.0,8.470324516296387,,,,,1.0,3.0,3.0
2025-08-27 18:26:15,1554.618181818182,588.3345454545455,956.9745454545455,36.64951273428742,26.38534329366683,949.7940426320768,10.0,8.466263771057129,,,,,1.0,3.0,3.0
2025-08-27 18:26:18,1554.618181818182,586.4727272727273,955.1127272727273,36.63947239750996,26.37360709875423,949.7781700462205,10.0,8.469804763793945,,,,,1.0,3.0,3.0
2025-08-27 18:26:21,1556.48,590.1963636363637,958.8363636363637,36.64951273428742,26.361121461335326,949.7940426320768,10.0,8.467400550842285,,,,,2.0,3.0,3.0
2025-08-27 18:26:24,1556.48,592.0581818181819,960.6981818181819,36.66457324163639,26.34844755368907,949.8178517083546,10.0,8.462281227111816,,,,,1.0,3.0,3.0
2025-08-27 18:26:27,1554.618181818182,586.4727272727273,956.9745454545455,36.67461358132423,26.420741455266253,949.8053679881584,10.0,8.472089767456055,,,,,1.0,2.0,2.0
2025-08-27 18:26:30,1556.48,590.1963636363637,958.8363636363637,36.66959341133479,26.35431565218365,949.8257881197703,10.0,8.468125343322754,,,,,1.0,3.0,3.0
2025-08-27 18:26:36,1554.618181818182,590.1963636363637,956.9745454545455,36.66959341133479,26.3058692590238,949.8257881197703,10.0,8.462238311767578,,,,,1.0,2.0,2.0
2025-08-27 18:26:39,1554.618181818182,590.1963636363637,956.9745454545455,36.65955307222903,26.37285765716977,949.7532035796609,10.0,8.463275909423828,,,,,1.0,2.0,2.0
2025-08-27 18:26:42,1556.48,593.92,962.5600000000001,36.65955307222903,26.306245508087358,949.7815594398827,10.0,8.456430435180664,,,,,1.0,2.0,2.0
2025-08-27 18:26:48,1556.48,593.92,958.8363636363637,36.66959341133479,26.299813411941944,949.7974317790748,10.0,8.45677661895752,,,,,1.0,2.0,2.0
2025-08-27 18:26:54,1554.618181818182,592.0581818181819,958.8363636363637,36.66959341133479,26.3058692590238,949.8257881197703,10.0,8.457209587097168,,,,,1.0,2.0,2.0
2025-08-27 18:27:00,1556.48,592.0581818181819,958.8363636363637,36.66959341133479,26.299813411941944,949.8257881197703,10.0,8.462170600891113,,,,,1.0,2.0,2.0
2025-08-27 18:27:06,1556.48,592.0581818181819,956.9745454545455,36.66959341133479,26.293757554207446,949.7690754615413,10.0,8.462571144104004,,,,,1.0,1.0,1.0
2025-08-27 18:27:12,1552.7563636363636,592.0581818181819,956.9745454545455,36.64951273428742,26.34295497524378,949.737331803093,10.0,8.450868606567383,,,,,1.0,2.0,2.0
2025-08-27 18:27:18,1554.618181818182,588.3345454545455,958.8363636363637,36.6545329031127,26.397267046807194,949.7736233097784,10.0,8.466975212097168,,,,,2.0,2.0,2.0
2025-08-27 18:27:24,1554.618181818182,588.3345454545455,958.8363636363637,36.634452229557795,26.373794433097242,949.713524335739,10.0,8.466320037841797,,,,,2.0,2.0,2.0
2025-08-27 18:27:30,1554.618181818182,584.6109090909091,953.2509090909092,36.59931106204167,26.478035404333973,949.7146807564575,10.0,8.473254203796387,,,,,2.0,2.0,2.0
2025-08-27 18:27:36,1552.7563636363636,586.4727272727273,955.1127272727273,36.62943206189666,26.386092118896908,949.7622975657138,10.0,8.46187973022461,,,,,2.0,2.0,2.0
2025-08-27 18:27:42,1556.48,593.92,962.5600000000001,36.61939172744751,26.313805257650394,949.7464251905731,10.0,8.454728126525879,,,,,2.0,2.0,2.0
2025-08-27 18:27:48,1554.618181818182,592.0581818181819,955.1127272727273,36.62441189452657,26.331782934815823,949.7543613649716,10.0,8.455647468566895,,,,,2.0,2.0,2.0
2025-08-27 18:27:51,1554.618181818182,593.92,960.6981818181819,36.63947239750996,26.313053317829855,949.7781700462205,10.0,8.450488090515137,,,,,2.0,2.0,2.0
2025-08-27 18:27:57,1556.48,595.7818181818182,960.6981818181819,36.61939172744751,26.331970704263167,949.7180711364235,10.0,8.449448585510254,,,,,2.0,2.0,2.0
2025-08-27 18:28:03,1556.48,592.0581818181819,956.9745454545455,36.61939172744751,26.42279649953556,949.774779267881,10.0,8.460806846618652,,,,,1.0,2.0,2.0
2025-08-27 18:28:09,1554.618181818182,590.1963636363637,958.8363636363637,36.61437156065949,26.398763547937012,949.7101352170232,10.0,8.461292266845703,,,,,1.0,2.0,2.0
2025-08-27 18:28:12,1554.618181818182,590.1963636363637,956.9745454545455,36.61939172744751,26.350136055023174,949.774779267881,10.0,8.460240364074707,,,,,1.0,2.0,2.0
2025-08-27 18:28:15,1554.618181818182,593.92,958.8363636363637,36.61437156065949,26.42298325921586,949.7101352170232,10.0,8.450431823730469,,,,,2.0,2.0,2.0
2025-08-27 18:28:18,1558.3418181818183,592.0581818181819,960.6981818181819,36.57923040129244,26.47272546581115,949.7112889921068,10.0,8.464587211608887,,,,,2.0,2.0,2.0
2025-08-27 18:28:21,1554.618181818182,590.1963636363637,956.9745454545455,36.564169908786425,26.503554507138368,949.7158321589285,10.0,8.459094047546387,,,,,2.0,2.0,2.0
2025-08-27 18:28:24,1554.618181818182,590.1963636363637,960.6981818181819,36.54408925618627,26.534566604597075,949.7124377494057,10.0,8.45819091796875,,,,,2.0,2.0,2.0
2025-08-27 18:28:30,1556.48,592.0581818181819,960.6981818181819,36.51898844698444,26.493119117023348,949.7294549911836,10.0,8.456542015075684,,,,,2.0,2.0,2.0
2025-08-27 18:28:33,1554.618181818182,586.4727272727273,956.9745454545455,36.52400860824273,26.577682508172806,949.7373917814954,10.0,8.465142250061035,,,,,2.0,2.0,2.0
2025-08-27 18:28:36,1558.3418181818183,588.3345454545455,962.5600000000001,36.50894812534098,26.638769046861235,949.7419306525285,10.0,8.473074913024902,,,,,2.0,3.0,3.0
2025-08-27 18:28:39,1558.3418181818183,586.4727272727273,960.6981818181819,36.5039279649558,26.675271463804997,949.7339937127473,10.0,8.478730201721191,,,,,2.0,3.0,3.0
2025-08-27 18:28:45,1554.618181818182,582.7490909090909,955.1127272727273,36.5039279649558,26.58447520001089,949.7339937127473,10.0,8.472124099731445,,,,,2.0,4.0,4.0
2025-08-27 18:28:51,1554.618181818182,586.4727272727273,955.1127272727273,36.529028769792056,26.529069198365665,949.7736786755773,10.0,8.46448040008545,,,,,2.0,4.0,4.0
2025-08-27 18:28:57,1554.618181818182,588.3345454545455,958.8363636363637,36.48384732632549,26.65179551924419,949.7022462176091,10.0,8.459775924682617,,,,,3.0,5.0,5.0
2025-08-27 18:29:03,1552.7563636363636,584.6109090909091,953.2509090909092,36.46376669235178,26.640426461302177,949.6988462731009,10.0,8.458949089050293,,,,,3.0,4.0,4.0
2025-08-27 18:29:09,1550.8945454545456,582.7490909090909,955.1127272727273,36.46376669235178,26.676741482046886,949.7271934243986,10.0,8.458054542541504,,,,,2.0,3.0,3.0
2025-08-27 18:29:15,1554.618181818182,580.8872727272728,956.9745454545455,36.45372637711116,26.71947498981265,949.6829724379597,10.0,8.475072860717773,,,,,2.0,3.0,3.0
2025-08-27 18:29:21,1554.618181818182,580.8872727272728,953.2509090909092,36.458746534585956,26.664820356318053,949.6909093423224,10.0,8.474740982055664,,,,,2.0,3.0,3.0
2025-08-27 18:29:27,1554.618181818182,584.6109090909091,956.9745454545455,36.498907804861666,26.572553771711814,949.697708093856,10.0,8.46812915802002,,,,,1.0,2.0,2.0
2025-08-27 18:29:30,1552.7563636363636,588.3345454545455,955.1127272727273,36.50894812534098,26.535864215366953,949.770279838476,10.0,8.45163345336914,,,,,1.0,2.0,2.0
2025-08-27 18:29:36,1554.618181818182,588.3345454545455,956.9745454545455,36.498907804861666,26.602819232477362,949.7827542798248,10.0,8.459121704101562,,,,,1.0,2.0,2.0
2025-08-27 18:29:42,1552.7563636363636,584.6109090909091,953.2509090909092,36.48886748554651,26.621347126456545,949.7101830517911,10.0,8.460176467895508,,,,,1.0,2.0,2.0
2025-08-27 18:29:48,1552.7563636363636,584.6109090909091,953.2509090909092,36.48886748554651,26.524499357897636,949.6818348035733,10.0,8.459617614746094,,,,,2.0,2.0,2.0
2025-08-27 18:29:51,1554.618181818182,592.0581818181819,960.6981818181819,36.493887645058564,26.542473288657018,949.7181199123766,10.0,8.450668334960938,,,,,2.0,3.0,3.0
2025-08-27 18:29:57,1556.48,592.0581818181819,956.9745454545455,36.50894812534098,26.46322365852193,949.6568832335895,10.0,8.456408500671387,,,,,2.0,3.0,3.0
2025-08-27 18:30:00,1554.618181818182,593.92,956.9745454545455,36.51898844698444,26.444690587414645,949.7294549911836,10.0,8.445621490478516,,,,,3.0,3.0,3.0
2025-08-27 18:30:03,1554.618181818182,592.0581818181819,955.1127272727273,36.52400860824273,26.420289438811825,949.7090419559114,10.0,8.451498031616211,,,,,3.0,3.0,3.0
2025-08-27 18:30:06,1554.618181818182,592.0581818181819,956.9745454545455,36.53906909376383,26.383405792636967,949.7328517992236,10.0,8.4518404006958,,,,,2.0,3.0,3.0
2025-08-27 18:30:09,1556.48,593.92,958.8363636363637,36.549109418899754,26.461734237777193,949.6353215162546,10.0,8.452969551086426,,,,,2.0,3.0,3.0
2025-08-27 18:30:15,1554.618181818182,595.7818181818182,956.9745454545455,36.54408925618627,26.43770472689364,949.6840870555385,10.0,8.441577911376953,,,,,2.0,3.0,3.0
2025-08-27 18:30:21,1556.48,593.92,956.9745454545455,36.529028769792056,26.49274744886635,949.7169785439644,10.0,8.451519966125488,,,,,2.0,3.0,3.0
2025-08-27 18:30:24,1556.48,588.3345454545455,953.2509090909092,36.51898844698444,26.481012048495028,949.7578046112725,10.0,8.467170715332031,,,,,2.0,3.0,3.0
2025-08-27 18:30:27,1556.48,592.0581818181819,956.9745454545455,36.51898844698444,26.432583348556033,949.644406269824,10.0,8.45682144165039,,,,,1.0,2.0,2.0
2025-08-27 18:30:30,1558.3418181818183,593.92,960.6981818181819,36.51898844698444,26.529440067112844,949.644406269824,10.0,8.456809997558594,,,,,1.0,2.0,2.0
2025-08-27 18:30:33,1554.618181818182,592.0581818181819,956.9745454545455,36.51396828601719,26.553838973204165,949.7215182272615,10.0,8.451727867126465,,,,,1.0,2.0,2.0
2025-08-27 18:30:39,1556.48,592.0581818181819,956.9745454545455,36.51898844698444,26.474958498262406,949.7011053942458,10.0,8.456646919250488,,,,,1.0,2.0,2.0
2025-08-27 18:30:42,1554.618181818182,592.0581818181819,956.9745454545455,36.50894812534098,26.51770421986559,949.6285341402437,10.0,8.451964378356934,,,,,1.0,2.0,2.0
2025-08-27 18:30:45,1556.48,590.1963636363637,958.8363636363637,36.51396828601719,26.475144516565482,949.6364701918385,10.0,8.462515830993652,,,,,1.0,2.0,2.0
2025-08-27 18:30:48,1556.48,593.92,960.6981818181819,36.51898844698444,26.493119117023348,949.644406269824,10.0,8.451581954956055,,,,,1.0,2.0,2.0
2025-08-27 18:30:54,1556.48,592.0581818181819,958.8363636363637,36.53906909376383,26.40156768991659,949.704501310851,10.0,8.45717716217041,,,,,1.0,2.0,2.0
2025-08-27 18:30:57,1554.618181818182,592.0581818181819,955.1127272727273,36.55914974519983,26.42503692791486,949.6228418430119,10.0,8.453962326049805,,,,,1.0,2.0,2.0
2025-08-27 18:31:03,1554.618181818182,592.0581818181819,955.1127272727273,36.53906909376383,26.449998947546238,949.6761508456309,10.0,8.452695846557617,,,,,1.0,3.0,4.0
2025-08-27 18:31:06,1556.48,592.0581818181819,956.9745454545455,36.53906909376383,26.48632194361228,949.6761508456309,10.0,8.457921981811523,,,,,1.0,3.0,4.0
2025-08-27 18:31:12,1556.48,592.0581818181819,958.8363636363637,36.51898844698444,26.54760039844141,949.644406269824,10.0,8.457531929016113,,,,,2.0,3.0,5.0
2025-08-27 18:31:18,1556.48,590.1963636363637,960.6981818181819,36.498907804861666,26.55439436751595,949.6693594114993,10.0,8.461993217468262,,,,,2.0,3.0,5.0
2025-08-27 18:31:24,1556.48,592.0581818181819,958.8363636363637,36.498907804861666,26.5120220518274,949.612662116235,10.0,8.456549644470215,,,,,2.0,3.0,3.0
2025-08-27 18:31:30,1556.48,593.92,962.5600000000001,36.50894812534098,26.505597502972126,949.5718360230042,10.0,8.451716423034668,,,,,1.0,2.0,2.0
2025-08-27 18:31:36,1554.618181818182,592.0581818181819,955.1127272727273,36.51898844698444,26.481012048495028,949.6160567423398,10.0,8.45234489440918,,,,,2.0,3.0,3.0
2025-08-27 18:31:42,1554.618181818182,590.1963636363637,956.9745454545455,36.51898844698444,26.450744190875486,949.644406269824,10.0,8.456746101379395,,,,,2.0,3.0,3.0
2025-08-27 18:31:48,1556.48,590.1963636363637,958.8363636363637,36.47380700875656,26.525055595147933,949.6580250661735,10.0,8.460630416870117,,,,,2.0,3.0,3.0
2025-08-27 18:31:54,1556.48,588.3345454545455,956.9745454545455,36.46878685040865,26.573663079912823,949.5366994367483,10.0,8.467235565185547,,,,,2.0,3.0,3.0
2025-08-27 18:32:00,1556.48,588.3345454545455,956.9745454545455,36.46376669235178,26.55568992286681,949.6704991449503,10.0,8.465653419494629,,,,,2.0,3.0,3.0
2025-08-27 18:32:06,1558.3418181818183,592.0581818181819,960.6981818181819,36.458746534585956,26.586137916357522,949.6058687132371,10.0,8.46004581451416,,,,,2.0,2.0,2.0
2025-08-27 18:32:12,1558.3418181818183,592.0581818181819,960.6981818181819,36.458746534585956,26.567980174784484,949.6058687132371,10.0,8.459931373596191,,,,,1.0,2.0,2.0
2025-08-27 18:32:15,1556.48,592.0581818181819,960.6981818181819,36.458746534585956,26.52561173861446,949.6058687132371,10.0,8.454665184020996,,,,,1.0,2.0,2.0
2025-08-27 18:32:18,1556.48,592.0581818181819,960.6981818181819,36.46376669235178,26.53147910016301,949.5854578993816,10.0,8.45511531829834,,,,,1.0,2.0,2.0
2025-08-27 18:32:24,1558.3418181818183,593.92,964.4218181818183,36.48384732632549,26.488366564710084,949.6455502016096,10.0,8.454777717590332,,,,,1.0,1.0,1.0
2025-08-27 18:32:30,1554.618181818182,588.3345454545455,958.8363636363637,36.46878685040865,26.591821189244033,949.621741229357,10.0,8.459358215332031,,,,,1.0,1.0,1.0
2025-08-27 18:32:33,1554.618181818182,586.4727272727273,956.9745454545455,36.458746534585956,26.59824302419198,949.6058687132371,10.0,8.4630765914917,,,,,1.0,2.0,2.0
2025-08-27 18:32:36,1556.48,588.3345454545455,958.8363636363637,36.45372637711116,26.562112533593588,949.597932494798,10.0,8.465933799743652,,,,,1.0,2.0,2.0
2025-08-27 18:32:39,1556.48,586.4727272727273,958.8363636363637,36.46376669235178,26.54963723315548,949.6138049580907,10.0,8.470441818237305,,,,,1.0,2.0,2.0
2025-08-27 18:32:42,1558.3418181818183,590.1963636363637,962.5600000000001,36.47380700875656,26.525055595147933,949.6296775270334,10.0,8.46585464477539,,,,,1.0,2.0,2.0
2025-08-27 18:32:48,1554.618181818182,592.0581818181819,956.9745454545455,36.48886748554651,26.457914936343073,949.6534865785045,10.0,8.450394630432129,,,,,1.0,1.0,1.0
2025-08-27 18:32:51,1558.3418181818183,592.0581818181819,960.6981818181819,36.48886748554651,26.50028698998813,949.6534865785045,10.0,8.460660934448242,,,,,2.0,2.0,2.0
2025-08-27 18:32:54,1556.48,592.0581818181819,956.9745454545455,36.46878685040865,26.591821189244033,949.621741229357,10.0,8.455458641052246,,,,,1.0,2.0,2.0
2025-08-27 18:32:57,1556.48,588.3345454545455,958.8363636363637,36.458746534585956,26.604295562144944,949.6058687132371,10.0,8.466387748718262,,,,,2.0,2.0,2.0
2025-08-27 18:33:03,1554.618181818182,590.1963636363637,960.6981818181819,36.45372637711116,26.537902286387748,949.597932494798,10.0,8.454153060913086,,,,,2.0,3.0,3.0
2025-08-27 18:33:09,1556.48,590.1963636363637,956.9745454545455,36.458746534585956,26.537717059305837,949.6625624428136,10.0,8.459918975830078,,,,,3.0,3.0,3.0
2025-08-27 18:33:15,1556.48,584.6109090909091,956.9745454545455,36.428625594102776,26.665923169186264,949.6149427847934,10.0,8.47342300415039,,,,,3.0,3.0,3.0
2025-08-27 18:33:21,1554.618181818182,586.4727272727273,960.6981818181819,36.40352481837035,26.636583292960005,949.6602936860468,10.0,8.459244728088379,,,,,2.0,3.0,3.0
2025-08-27 18:33:27,1556.48,586.4727272727273,960.6981818181819,36.39348451011465,26.70351848013936,949.7011075870355,10.0,8.466341018676758,,,,,2.0,3.0,3.0
2025-08-27 18:33:33,1554.618181818182,588.3345454545455,956.9745454545455,36.41356512779021,26.654370760267124,949.6194781542835,10.0,8.456550598144531,,,,,2.0,3.0,3.0
2025-08-27 18:33:39,1558.3418181818183,593.92,964.4218181818183,36.428625594102776,26.55698496762469,949.6716338632688,10.0,8.452224731445312,,,,,2.0,3.0,3.0
2025-08-27 18:33:42,1556.48,592.0581818181819,962.5600000000001,36.41356512779021,26.59385174838695,949.7045128183927,10.0,8.452054023742676,,,,,2.0,3.0,3.0
2025-08-27 18:33:48,1554.618181818182,590.1963636363637,958.8363636363637,36.41858528293669,26.6118232193339,949.5990697768556,10.0,8.452665328979492,,,,,2.0,2.0,2.0
2025-08-27 18:33:54,1554.618181818182,590.1963636363637,956.9745454545455,36.428625594102776,26.520671467586645,949.6149427847934,10.0,8.45218276977539,,,,,1.0,1.0,1.0
2025-08-27 18:34:00,1558.3418181818183,595.7818181818182,962.5600000000001,36.438665906433016,26.490038498663065,949.6024699366443,10.0,8.44723129272461,,,,,1.0,2.0,2.0
