datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-21 02:16:57,1824.58182,917.87636,1340.50909,21.53008,70.56829,948.88064,10.00000,7.67518
2025-08-21 02:17:03,1820.85818,916.01455,1338.64727,21.57526,70.50774,948.89758,10.00000,7.67093
2025-08-21 02:17:09,1822.72000,917.87636,1338.64727,21.61039,70.27305,948.89845,10.00000,7.67127
2025-08-21 02:17:12,1820.85818,917.87636,1342.37091,21.63047,70.30908,948.93059,10.00000,7.66669
2025-08-21 02:17:15,1822.72000,916.01455,1336.78545,21.73086,70.03815,948.89743,10.00000,7.68046
2025-08-21 02:17:18,1822.72000,916.01455,1340.50909,21.79109,69.85123,948.91075,10.00000,7.68192
2025-08-21 02:17:21,1822.72000,916.01455,1336.78545,21.69070,69.93719,948.94393,10.00000,7.67792
2025-08-21 02:17:24,1822.72000,917.87636,1338.64727,21.58028,70.15542,948.93331,10.00000,7.66910
2025-08-21 02:17:27,1824.58182,916.01455,1338.64727,21.48993,70.47312,948.92710,10.00000,7.67802
2025-08-21 02:17:30,1824.58182,919.73818,1342.37091,21.42468,70.75190,948.96104,10.00000,7.66607
2025-08-21 02:17:33,1822.72000,916.01455,1338.64727,21.48491,70.87156,948.94674,10.00000,7.67462
2025-08-21 02:17:36,1822.72000,914.15273,1338.64727,21.61039,70.59681,949.00921,10.00000,7.68358
2025-08-21 02:17:42,1822.72000,914.15273,1338.64727,21.87140,70.00112,948.92849,10.00000,7.69166
2025-08-21 02:17:48,1822.72000,916.01455,1342.37091,21.92159,69.54728,948.95342,10.00000,7.68565
2025-08-21 02:17:54,1820.85818,912.29091,1338.64727,21.85634,69.65299,948.98749,10.00000,7.68843
2025-08-21 02:18:00,1818.99636,912.29091,1338.64727,21.79611,69.91519,948.91878,10.00000,7.68204
2025-08-21 02:18:06,1818.99636,916.01455,1342.37091,21.90151,69.69643,948.94899,10.00000,7.67455
2025-08-21 02:18:12,1817.13455,910.42909,1338.64727,22.04205,69.20195,948.95226,10.00000,7.68813
2025-08-21 02:18:21,1815.27273,908.56727,1334.92364,22.10229,68.93366,948.88238,10.00000,7.68912
2025-08-21 02:18:27,1815.27273,910.42909,1338.64727,22.06715,69.05302,948.88158,10.00000,7.68297
2025-08-21 02:18:33,1815.27273,910.42909,1338.64727,22.04205,69.05143,948.95226,10.00000,7.68163
2025-08-21 02:18:39,1813.41091,910.42909,1336.78545,22.06213,69.00059,948.90126,10.00000,7.67679
2025-08-21 02:18:45,1815.27273,912.29091,1340.50909,22.12236,68.82490,948.94223,10.00000,7.67846
2025-08-21 02:18:51,1813.41091,910.42909,1336.78545,22.16252,68.75214,948.97877,10.00000,7.67945
2025-08-21 02:18:54,1813.41091,908.56727,1336.78545,22.14746,68.79752,948.92696,10.00000,7.68509
2025-08-21 02:18:57,1811.54909,912.29091,1338.64727,22.16252,68.72318,948.92334,10.00000,7.66916
2025-08-21 02:19:00,1811.54909,910.42909,1338.64727,22.17256,68.66010,948.99483,10.00000,7.67484
2025-08-21 02:19:03,1811.54909,910.42909,1338.64727,22.20267,68.66199,948.98759,10.00000,7.67646
2025-08-21 02:19:09,1811.54909,910.42909,1340.50909,22.30306,68.38437,949.00963,10.00000,7.67962
2025-08-21 02:19:15,1809.68727,906.70545,1333.06182,22.34321,68.10871,948.99072,10.00000,7.68719
2025-08-21 02:19:18,1809.68727,906.70545,1334.92364,22.32816,68.14255,948.99435,10.00000,7.68663
2025-08-21 02:19:21,1807.82545,908.56727,1334.92364,22.26792,68.21997,949.00885,10.00000,7.67369
2025-08-21 02:19:24,1809.68727,908.56727,1334.92364,22.24283,68.34009,948.96869,10.00000,7.67780
2025-08-21 02:19:30,1809.68727,910.42909,1336.78545,22.22777,68.44923,948.97232,10.00000,7.67190
2025-08-21 02:19:33,1809.68727,910.42909,1334.92364,22.18260,68.53910,948.98318,10.00000,7.67014
2025-08-21 02:19:36,1811.54909,908.56727,1334.92364,22.12236,68.73224,948.99765,10.00000,7.67863
2025-08-21 02:19:39,1809.68727,908.56727,1334.92364,22.12236,68.74383,948.99765,10.00000,7.67430
2025-08-21 02:19:42,1809.68727,908.56727,1334.92364,22.16754,68.72350,948.98680,10.00000,7.67656
2025-08-21 02:19:48,1809.68727,910.42909,1334.92364,22.23781,68.58309,948.93294,10.00000,7.67352
2025-08-21 02:19:54,1805.96364,904.84364,1331.20000,22.31812,68.34474,948.92284,10.00000,7.68491
2025-08-21 02:20:00,1805.96364,904.84364,1331.20000,22.26290,68.33554,949.00082,10.00000,7.68166
2025-08-21 02:20:06,1807.82545,908.56727,1336.78545,22.23279,68.47271,948.95263,10.00000,7.67388
2025-08-21 02:20:12,1805.96364,910.42909,1334.92364,22.09727,68.67276,948.90207,10.00000,7.65814
2025-08-21 02:20:18,1805.96364,908.56727,1333.06182,21.95171,69.08620,948.94621,10.00000,7.65924
2025-08-21 02:20:24,1805.96364,908.56727,1333.06182,21.82120,69.61021,948.98665,10.00000,7.65604
2025-08-21 02:20:30,1805.96364,912.29091,1334.92364,21.70074,70.04773,948.93231,10.00000,7.64131
2025-08-21 02:20:36,1805.96364,908.56727,1331.20000,21.63047,70.36111,948.93059,10.00000,7.65168
2025-08-21 02:20:42,1809.68727,910.42909,1333.06182,21.47989,70.92323,948.93871,10.00000,7.65174
2025-08-21 02:20:48,1809.68727,914.15273,1334.92364,21.33433,71.31191,948.92710,10.00000,7.63708
2025-08-21 02:20:54,1811.54909,914.15273,1334.92364,21.25904,71.74562,948.94492,10.00000,7.64196
2025-08-21 02:21:00,1811.54909,912.29091,1334.92364,21.19379,72.02395,949.00646,10.00000,7.64594
2025-08-21 02:21:03,1811.54909,912.29091,1334.92364,21.16368,72.07955,948.95823,10.00000,7.64511
2025-08-21 02:21:06,1809.68727,916.01455,1338.64727,21.16368,72.10841,948.98590,10.00000,7.62894
2025-08-21 02:21:12,1809.68727,914.15273,1333.06182,21.07333,72.30401,948.95187,10.00000,7.63163
2025-08-21 02:21:18,1813.41091,914.15273,1336.78545,21.00306,72.62212,949.00531,10.00000,7.64146
2025-08-21 02:21:24,1815.27273,919.73818,1340.50909,21.04823,72.72924,948.96701,10.00000,7.63379
2025-08-21 02:21:27,1815.27273,917.87636,1336.78545,21.17874,72.60591,948.98235,10.00000,7.64407
2025-08-21 02:21:30,1815.27273,914.15273,1338.64727,21.35943,72.18002,948.85656,10.00000,7.66049
2025-08-21 02:21:33,1815.27273,914.15273,1338.64727,21.46985,71.74302,948.89495,10.00000,7.66253
2025-08-21 02:21:36,1813.41091,912.29091,1334.92364,21.52005,71.47495,949.00300,10.00000,7.66250
2025-08-21 02:21:39,1815.27273,912.29091,1334.92364,21.56522,71.31048,948.93689,10.00000,7.66927
2025-08-21 02:21:42,1811.54909,910.42909,1333.06182,21.59534,71.09870,948.95741,10.00000,7.66341
2025-08-21 02:21:45,1813.41091,914.15273,1338.64727,21.65055,70.93483,948.99042,10.00000,7.65962
2025-08-21 02:21:51,1811.54909,908.56727,1334.92364,21.71078,70.69029,948.92068,10.00000,7.67149
2025-08-21 02:21:57,1811.54909,908.56727,1333.06182,21.79109,70.51641,948.96615,10.00000,7.67425
2025-08-21 02:22:03,1813.41091,914.15273,1338.64727,21.82622,70.29317,948.96699,10.00000,7.66347
2025-08-21 02:22:09,1811.54909,910.42909,1336.78545,21.80113,70.31464,948.92682,10.00000,7.66774
2025-08-21 02:22:15,1811.54909,910.42909,1334.92364,21.90151,70.15353,948.94899,10.00000,7.67158
2025-08-21 02:22:21,1811.54909,912.29091,1338.64727,21.91155,70.08477,948.99276,10.00000,7.66563
2025-08-21 02:22:27,1809.68727,912.29091,1334.92364,21.80615,70.19351,948.93485,10.00000,7.65665
2025-08-21 02:22:33,1809.68727,910.42909,1333.06182,21.69572,70.33655,948.95197,10.00000,7.65775
2025-08-21 02:22:39,1809.68727,912.29091,1336.78545,21.71580,70.55763,948.98411,10.00000,7.65438
2025-08-21 02:22:45,1807.82545,908.56727,1334.92364,21.94167,70.02310,948.93014,10.00000,7.66989
2025-08-21 02:22:51,1805.96364,906.70545,1333.06182,22.01194,69.53576,948.95948,10.00000,7.67144
2025-08-21 02:22:57,1805.96364,904.84364,1334.92364,21.97178,69.45792,948.97834,10.00000,7.67461
2025-08-21 02:23:03,1802.24000,908.56727,1331.20000,21.85132,69.83781,949.03486,10.00000,7.65023
2025-08-21 02:23:06,1805.96364,908.56727,1334.92364,21.76599,69.99419,948.98137,10.00000,7.65593
2025-08-21 02:23:09,1804.10182,906.70545,1331.20000,21.72082,70.21677,948.99214,10.00000,7.65661
2025-08-21 02:23:12,1804.10182,908.56727,1334.92364,21.84128,70.04542,948.93569,10.00000,7.65598
2025-08-21 02:23:15,1802.24000,906.70545,1333.06182,21.89649,69.84076,949.02406,10.00000,7.65854
2025-08-21 02:23:18,1804.10182,910.42909,1338.64727,21.91155,69.80703,948.99276,10.00000,7.65182
2025-08-21 02:23:24,1800.37818,904.84364,1333.06182,21.86136,69.91947,948.96782,10.00000,7.65897
2025-08-21 02:23:30,1802.24000,906.70545,1331.20000,21.71078,70.22189,948.97607,10.00000,7.65178
2025-08-21 02:23:33,1802.24000,908.56727,1333.06182,21.66561,70.38080,948.90376,10.00000,7.64494
2025-08-21 02:23:36,1802.24000,908.56727,1333.06182,21.68066,70.48589,948.95556,10.00000,7.64628
2025-08-21 02:23:39,1804.10182,910.42909,1334.92364,21.73086,70.35045,948.95282,10.00000,7.64645
2025-08-21 02:23:45,1800.37818,910.42909,1336.78545,21.70074,70.36580,948.96000,10.00000,7.63614
2025-08-21 02:23:48,1798.51636,908.56727,1334.92364,21.63047,70.56347,949.01366,10.00000,7.63518
2025-08-21 02:23:51,1802.24000,908.56727,1334.92364,21.65557,70.71548,948.94307,10.00000,7.64666
2025-08-21 02:23:54,1802.24000,906.70545,1333.06182,21.74591,70.60591,948.97693,10.00000,7.65634
2025-08-21 02:23:57,1804.10182,910.42909,1338.64727,21.80615,70.37860,948.96255,10.00000,7.65053
2025-08-21 02:24:03,1800.37818,906.70545,1334.92364,21.91155,69.89961,948.99276,10.00000,7.65545
2025-08-21 02:24:09,1800.37818,902.98182,1333.06182,21.99186,69.56919,948.95506,10.00000,7.66920
2025-08-21 02:24:15,1798.51636,908.56727,1338.64727,22.01194,69.34474,948.95948,10.00000,7.64654
2025-08-21 02:24:21,1798.51636,904.84364,1333.06182,21.94669,69.65886,948.93817,10.00000,7.65726
2025-08-21 02:24:27,1798.51636,906.70545,1334.92364,21.92661,69.83694,949.04457,10.00000,7.65118
2025-08-21 02:24:33,1794.79273,908.56727,1336.78545,21.96175,69.62511,948.98998,10.00000,7.63700
2025-08-21 02:24:39,1794.79273,904.84364,1331.20000,22.10731,69.13084,948.97355,10.00000,7.65289
2025-08-21 02:24:48,1792.93091,902.98182,1331.20000,22.14244,69.16203,948.97435,10.00000,7.65642
2025-08-21 02:24:54,1792.93091,906.70545,1334.92364,22.15248,69.12793,949.01813,10.00000,7.64475
2025-08-21 02:25:00,1792.93091,904.84364,1331.20000,22.08221,69.21609,949.01653,10.00000,7.64762
2025-08-21 02:25:06,1792.93091,906.70545,1333.06182,22.18260,69.03718,949.01090,10.00000,7.64570
2025-08-21 02:25:12,1792.93091,908.56727,1334.92364,22.28298,68.57432,948.94979,10.00000,7.64196
2025-08-21 02:25:15,1792.93091,902.98182,1331.20000,22.35827,68.29507,949.01481,10.00000,7.66131
2025-08-21 02:25:18,1791.06909,902.98182,1329.33818,22.34321,68.22460,948.93527,10.00000,7.65593
2025-08-21 02:25:21,1792.93091,906.70545,1331.20000,22.30808,68.26880,949.01766,10.00000,7.64671
2025-08-21 02:25:27,1791.06909,902.98182,1329.33818,22.30306,68.22214,948.98191,10.00000,7.65364
2025-08-21 02:25:33,1791.06909,904.84364,1329.33818,22.36329,68.07517,948.99512,10.00000,7.64977
2025-08-21 02:25:39,1791.06909,904.84364,1327.47636,22.33318,68.05594,948.94693,10.00000,7.64826
2025-08-21 02:25:42,1789.20727,904.84364,1329.33818,22.24283,68.32271,948.96869,10.00000,7.64097
2025-08-21 02:25:45,1791.06909,906.70545,1329.33818,22.25287,68.36968,948.95704,10.00000,7.64039
2025-08-21 02:25:48,1791.06909,904.84364,1333.06182,22.31310,68.28070,948.99797,10.00000,7.64862
2025-08-21 02:25:51,1791.06909,906.70545,1333.06182,22.39843,68.12948,948.99588,10.00000,7.64610
2025-08-21 02:25:54,1789.20727,902.98182,1331.20000,22.39341,68.05382,948.93240,10.00000,7.65292
2025-08-21 02:25:57,1789.20727,904.84364,1329.33818,22.43356,67.92876,948.88574,10.00000,7.64840
2025-08-21 02:26:00,1789.20727,904.84364,1329.33818,22.47372,67.82685,948.92225,10.00000,7.64962
2025-08-21 02:26:06,1787.34545,904.84364,1327.47636,22.41348,67.86378,948.99225,10.00000,7.64207
2025-08-21 02:26:12,1789.20727,906.70545,1329.33818,22.16754,68.38177,948.95909,10.00000,7.63161
2025-08-21 02:26:21,1789.20727,908.56727,1331.20000,21.96175,69.41676,948.96227,10.00000,7.62239
2025-08-21 02:26:27,1791.06909,910.42909,1333.06182,21.90653,69.56367,948.98472,10.00000,7.61899
2025-08-21 02:26:33,1789.20727,906.70545,1329.33818,21.96175,69.50358,949.01769,10.00000,7.62869
2025-08-21 02:26:39,1787.34545,908.56727,1331.20000,21.99688,69.29168,949.01851,10.00000,7.61869
2025-08-21 02:26:45,1789.20727,906.70545,1329.33818,21.95171,69.34666,948.94621,10.00000,7.62732
2025-08-21 02:26:51,1787.34545,908.56727,1329.33818,21.96676,69.39393,948.94260,10.00000,7.61815
2025-08-21 02:26:57,1787.34545,904.84364,1331.20000,22.09225,69.00250,948.94946,10.00000,7.63365
2025-08-21 02:27:03,1787.34545,904.84364,1329.33818,22.24283,68.42119,948.96869,10.00000,7.63726
2025-08-21 02:27:09,1787.34545,901.12000,1327.47636,22.37333,67.93089,948.98345,10.00000,7.65229
2025-08-21 02:27:15,1785.48364,902.98182,1327.47636,22.40345,67.57914,948.94846,10.00000,7.64117
2025-08-21 02:27:21,1787.34545,904.84364,1327.47636,22.45364,67.39664,948.91786,10.00000,7.64111
2025-08-21 02:27:24,1787.34545,906.70545,1331.20000,22.46870,67.36275,948.94195,10.00000,7.63566
2025-08-21 02:27:27,1787.34545,906.70545,1333.06182,22.45364,67.40243,948.97331,10.00000,7.63505
2025-08-21 02:27:30,1787.34545,902.98182,1331.20000,22.44862,67.36155,948.96528,10.00000,7.64631
2025-08-21 02:27:39,1785.48364,902.98182,1329.33818,22.51387,67.24946,948.95875,10.00000,7.64453
2025-08-21 02:27:45,1785.48364,904.84364,1331.20000,22.46368,67.44362,948.96164,10.00000,7.63739
2025-08-21 02:27:48,1785.48364,904.84364,1331.20000,22.39341,67.68867,948.93240,10.00000,7.63559
2025-08-21 02:27:51,1787.34545,904.84364,1331.20000,22.36329,67.75641,949.02284,10.00000,7.63858
2025-08-21 02:27:54,1787.34545,904.84364,1329.33818,22.33819,67.83023,949.06585,10.00000,7.63763
2025-08-21 02:27:57,1787.34545,904.84364,1329.33818,22.24283,68.23002,949.05185,10.00000,7.63557
2025-08-21 02:28:00,1787.34545,904.84364,1329.33818,22.16252,68.36409,948.97877,10.00000,7.63263
2025-08-21 02:28:03,1789.20727,908.56727,1333.06182,22.13240,68.66917,948.95829,10.00000,7.62594
2025-08-21 02:28:06,1789.20727,906.70545,1329.33818,22.03202,69.02763,948.96391,10.00000,7.62915
2025-08-21 02:28:12,1787.34545,906.70545,1331.20000,22.01194,69.14214,948.93178,10.00000,7.62463
2025-08-21 02:28:18,1787.34545,904.84364,1325.61455,21.94167,69.43862,948.95785,10.00000,7.62889
2025-08-21 02:28:24,1789.20727,908.56727,1331.20000,22.07217,69.12282,948.97275,10.00000,7.62599
2025-08-21 02:28:30,1787.34545,904.84364,1329.33818,22.22777,68.58825,948.97232,10.00000,7.63766
2025-08-21 02:28:36,1787.34545,902.98182,1329.33818,22.30306,68.30325,948.98191,10.00000,7.64540
2025-08-21 02:28:42,1789.20727,906.70545,1331.20000,22.44862,67.74417,948.96528,10.00000,7.64167
2025-08-21 02:28:48,1789.20727,902.98182,1327.47636,22.40345,67.60813,949.00391,10.00000,7.64998
2025-08-21 02:28:54,1791.06909,906.70545,1331.20000,22.16754,68.34123,948.95909,10.00000,7.63573
2025-08-21 02:29:00,1791.06909,906.70545,1331.20000,22.19263,68.40070,948.99925,10.00000,7.63731
2025-08-21 02:29:06,1791.06909,906.70545,1327.47636,22.12236,68.54693,948.91451,10.00000,7.63501
2025-08-21 02:29:12,1791.06909,906.70545,1331.20000,22.23279,68.28733,948.98035,10.00000,7.63866
2025-08-21 02:29:18,1791.06909,908.56727,1334.92364,22.30306,67.97297,949.00963,10.00000,7.63407
2025-08-21 02:29:24,1791.06909,906.70545,1331.20000,22.31310,68.00256,948.97025,10.00000,7.64085
2025-08-21 02:29:27,1791.06909,906.70545,1329.33818,22.21271,68.12388,948.92051,10.00000,7.63668
2025-08-21 02:29:30,1791.06909,906.70545,1329.33818,22.14746,68.30523,949.01010,10.00000,7.63423
2025-08-21 02:29:33,1789.20727,906.70545,1331.20000,22.18260,68.24948,948.98318,10.00000,7.63136
2025-08-21 02:29:36,1791.06909,910.42909,1334.92364,22.24785,68.17818,948.97673,10.00000,7.62690
2025-08-21 02:29:39,1791.06909,908.56727,1331.20000,22.23781,68.17177,948.96066,10.00000,7.63228
2025-08-21 02:29:45,1791.06909,908.56727,1333.06182,22.25287,68.13214,948.95704,10.00000,7.63279
2025-08-21 02:29:51,1792.93091,908.56727,1331.20000,22.24785,68.02755,948.94901,10.00000,7.63622
2025-08-21 02:29:54,1792.93091,906.70545,1331.20000,22.15248,68.27079,948.93499,10.00000,7.63895
2025-08-21 02:29:57,1794.79273,910.42909,1334.92364,22.04707,68.61172,948.96030,10.00000,7.62842
2025-08-21 02:30:00,1792.93091,908.56727,1333.06182,22.00190,68.79416,948.97113,10.00000,7.62881
2025-08-21 02:30:03,1794.79273,906.70545,1329.33818,21.94167,68.96980,948.93014,10.00000,7.63739
2025-08-21 02:30:06,1794.79273,906.70545,1333.06182,21.92159,69.13638,949.03653,10.00000,7.63713
2025-08-21 02:30:09,1792.93091,908.56727,1331.20000,21.92159,69.15953,949.00883,10.00000,7.62709
2025-08-21 02:30:12,1794.79273,908.56727,1333.06182,21.89649,69.30839,948.94095,10.00000,7.63152
2025-08-21 02:30:15,1794.79273,910.42909,1334.92364,21.89649,69.31997,948.96866,10.00000,7.62561
2025-08-21 02:30:18,1794.79273,906.70545,1331.20000,21.96175,69.08106,948.93457,10.00000,7.63921
2025-08-21 02:30:24,1791.06909,906.70545,1331.20000,22.18761,68.38881,948.99121,10.00000,7.63699
2025-08-21 02:30:30,1794.79273,904.84364,1329.33818,22.26290,67.95894,949.00082,10.00000,7.65252
2025-08-21 02:30:36,1794.79273,908.56727,1333.06182,22.28800,67.91411,948.98554,10.00000,7.64178
2025-08-21 02:30:42,1791.06909,904.84364,1329.33818,22.35827,67.61121,948.93164,10.00000,7.64644
2025-08-21 02:30:48,1792.93091,904.84364,1329.33818,22.18761,68.12235,948.88035,10.00000,7.64581
2025-08-21 02:30:54,1792.93091,906.70545,1331.20000,22.09727,68.37742,948.95749,10.00000,7.63675
2025-08-21 02:31:00,1794.79273,908.56727,1333.06182,22.16252,68.34671,948.95105,10.00000,7.63847
2025-08-21 02:31:06,1794.79273,908.56727,1331.20000,22.09225,68.44081,948.94946,10.00000,7.63548
2025-08-21 02:31:15,1792.93091,906.70545,1331.20000,22.15248,68.23024,948.99042,10.00000,7.63844
2025-08-21 02:31:21,1794.79273,906.70545,1333.06182,22.19263,68.07631,949.02696,10.00000,7.64370
2025-08-21 02:31:27,1792.93091,908.56727,1329.33818,22.17256,68.10984,948.93940,10.00000,7.63293
2025-08-21 02:31:33,1796.65455,910.42909,1333.06182,22.06213,68.61845,948.90126,10.00000,7.63388
2025-08-21 02:31:36,1792.93091,908.56727,1333.06182,22.11232,68.40731,948.98159,10.00000,7.63176
2025-08-21 02:31:39,1796.65455,908.56727,1333.06182,22.16252,68.22507,948.97877,10.00000,7.64190
2025-08-21 02:31:42,1794.79273,908.56727,1333.06182,22.24785,67.99278,948.92129,10.00000,7.64049
2025-08-21 02:31:45,1794.79273,904.84364,1331.20000,22.32816,67.85281,948.99435,10.00000,7.65518
2025-08-21 02:31:51,1796.65455,910.42909,1336.78545,22.11734,68.73193,948.98962,10.00000,7.63723
2025-08-21 02:31:57,1796.65455,910.42909,1334.92364,22.06213,68.91375,948.95668,10.00000,7.63578
2025-08-21 02:32:00,1794.79273,906.70545,1334.92364,22.18761,68.58575,948.93578,10.00000,7.64743
2025-08-21 02:32:03,1794.79273,908.56727,1333.06182,22.24785,68.39254,948.97673,10.00000,7.64314
2025-08-21 02:32:06,1794.79273,906.70545,1333.06182,22.19765,68.56900,948.95184,10.00000,7.64777
2025-08-21 02:32:09,1794.79273,908.56727,1334.92364,22.11734,68.78405,948.90648,10.00000,7.63940
2025-08-21 02:32:12,1796.65455,906.70545,1331.20000,22.03703,68.92374,948.97194,10.00000,7.64628
2025-08-21 02:32:15,1796.65455,906.70545,1331.20000,21.93163,69.24120,948.91408,10.00000,7.64328
2025-08-21 02:32:18,1794.79273,908.56727,1333.06182,21.82120,69.45978,948.93125,10.00000,7.62872
2025-08-21 02:32:21,1796.65455,910.42909,1333.06182,21.71580,69.84630,948.92872,10.00000,7.62452
2025-08-21 02:32:24,1796.65455,906.70545,1329.33818,21.67564,70.10969,949.00291,10.00000,7.63582
2025-08-21 02:32:30,1794.79273,910.42909,1336.78545,21.75595,70.25959,948.96530,10.00000,7.62501
2025-08-21 02:32:39,1796.65455,906.70545,1333.06182,22.01696,69.37401,948.96752,10.00000,7.64846
2025-08-21 02:32:45,1796.65455,910.42909,1334.92364,22.01696,69.44926,948.96752,10.00000,7.63722
2025-08-21 02:32:51,1796.65455,906.70545,1333.06182,22.06213,69.25533,948.95668,10.00000,7.65001
2025-08-21 02:32:57,1794.79273,906.70545,1333.06182,21.86136,69.86740,948.91242,10.00000,7.63969
2025-08-21 02:33:03,1794.79273,908.56727,1333.06182,21.73086,70.31576,948.98052,10.00000,7.62994
2025-08-21 02:33:09,1796.65455,910.42909,1333.06182,21.56522,70.69782,948.96458,10.00000,7.62262
2025-08-21 02:33:15,1796.65455,910.42909,1333.06182,21.40460,71.23587,948.98426,10.00000,7.61803
2025-08-21 02:33:21,1794.79273,908.56727,1331.20000,21.61039,71.06505,949.00921,10.00000,7.62891
2025-08-21 02:33:27,1794.79273,910.42909,1334.92364,21.63549,70.76037,948.93862,10.00000,7.62242
2025-08-21 02:33:33,1794.79273,908.56727,1329.33818,21.51503,70.98341,948.96728,10.00000,7.62353
2025-08-21 02:33:39,1796.65455,910.42909,1334.92364,21.47989,71.30461,948.96639,10.00000,7.62251
2025-08-21 02:33:42,1798.51636,914.15273,1334.92364,21.46985,71.35014,948.97800,10.00000,7.61489
2025-08-21 02:33:45,1794.79273,912.29091,1334.92364,21.46985,71.35592,949.06106,10.00000,7.61169
2025-08-21 02:33:48,1796.65455,908.56727,1331.20000,21.41966,71.44489,949.06373,10.00000,7.62590
2025-08-21 02:33:54,1796.65455,908.56727,1333.06182,21.44476,71.55640,949.02087,10.00000,7.62816
2025-08-21 02:34:00,1794.79273,910.42909,1334.92364,21.47487,71.39094,949.04141,10.00000,7.61817
2025-08-21 02:34:06,1796.65455,908.56727,1331.20000,21.42970,71.53803,948.99676,10.00000,7.62734
2025-08-21 02:34:09,1796.65455,906.70545,1331.20000,21.47989,71.43173,949.04945,10.00000,7.63489
2025-08-21 02:34:12,1794.79273,908.56727,1331.20000,21.51001,71.34136,949.04230,10.00000,7.62553
2025-08-21 02:34:18,1798.51636,908.56727,1333.06182,21.47989,71.38550,949.02176,10.00000,7.63318
2025-08-21 02:34:21,1798.51636,912.29091,1334.92364,21.37951,71.48255,949.02711,10.00000,7.61684
2025-08-21 02:34:24,1798.51636,914.15273,1334.92364,21.37951,71.55765,948.99943,10.00000,7.61159
2025-08-21 02:34:27,1798.51636,910.42909,1334.92364,21.43472,71.58459,949.08785,10.00000,7.62610
2025-08-21 02:34:30,1794.79273,910.42909,1333.06182,21.47487,71.57005,949.04141,10.00000,7.61945
2025-08-21 02:34:36,1796.65455,910.42909,1331.20000,21.74090,70.84845,949.02428,10.00000,7.63262
2025-08-21 02:34:42,1800.37818,914.15273,1336.78545,21.73086,70.34467,948.98052,10.00000,7.62570
2025-08-21 02:34:48,1800.37818,914.15273,1334.92364,21.52005,70.85660,949.05837,10.00000,7.61808
2025-08-21 02:34:54,1800.37818,916.01455,1333.06182,21.34939,71.18009,949.00657,10.00000,7.60581
2025-08-21 02:35:00,1802.24000,914.15273,1333.06182,21.26908,71.71744,949.04402,10.00000,7.61562
2025-08-21 02:35:06,1802.24000,914.15273,1334.92364,21.19881,72.01276,949.06985,10.00000,7.61398
2025-08-21 02:35:12,1804.10182,912.29091,1333.06182,21.28414,71.94371,949.04046,10.00000,7.62834
2025-08-21 02:35:18,1804.10182,914.15273,1331.20000,21.20885,72.18667,949.03058,10.00000,7.62031
2025-08-21 02:35:24,1805.96364,916.01455,1334.92364,21.14360,72.34365,949.06443,10.00000,7.61810
2025-08-21 02:35:30,1805.96364,914.15273,1331.20000,21.07333,72.64449,949.09021,10.00000,7.62212
2025-08-21 02:35:36,1805.96364,914.15273,1331.20000,20.98298,73.13988,949.13913,10.00000,7.62104
2025-08-21 02:35:42,1805.96364,916.01455,1336.78545,20.89766,73.55463,949.08541,10.00000,7.61467
2025-08-21 02:35:48,1804.10182,914.15273,1334.92364,20.86754,73.51780,949.00951,10.00000,7.61313
2025-08-21 02:35:51,1805.96364,912.29091,1333.06182,20.88762,73.60578,949.04167,10.00000,7.62537
2025-08-21 02:35:54,1805.96364,914.15273,1334.92364,20.94785,73.56989,949.11051,10.00000,7.62224
2025-08-21 02:36:00,1805.96364,914.15273,1336.78545,21.15866,73.11812,949.00553,10.00000,7.62907
2025-08-21 02:36:06,1804.10182,914.15273,1338.64727,21.11850,73.16135,949.07957,10.00000,7.62237
2025-08-21 02:36:12,1805.96364,912.29091,1336.78545,21.30422,72.67845,949.07261,10.00000,7.63892
2025-08-21 02:36:15,1802.24000,910.42909,1333.06182,21.37951,72.34893,949.02711,10.00000,7.63774
2025-08-21 02:36:18,1804.10182,914.15273,1338.64727,21.37951,72.32583,949.05479,10.00000,7.63009
2025-08-21 02:36:21,1804.10182,912.29091,1333.06182,21.47989,72.09035,949.07713,10.00000,7.63945
2025-08-21 02:36:24,1802.24000,910.42909,1333.06182,21.54012,71.76527,949.06284,10.00000,7.64179
2025-08-21 02:36:27,1804.10182,910.42909,1336.78545,21.61541,71.52201,949.04494,10.00000,7.64846
2025-08-21 02:36:30,1804.10182,912.29091,1336.78545,21.72082,71.19978,948.96445,10.00000,7.64605
2025-08-21 02:36:33,1802.24000,910.42909,1334.92364,21.82120,70.78448,949.06975,10.00000,7.64940
2025-08-21 02:36:36,1802.24000,906.70545,1329.33818,21.91155,70.44926,948.99276,10.00000,7.66379
2025-08-21 02:36:42,1800.37818,910.42909,1336.78545,22.00190,69.95182,948.97113,10.00000,7.64882
2025-08-21 02:36:48,1798.51636,908.56727,1334.92364,22.12236,69.40394,948.99765,10.00000,7.65257
2025-08-21 02:36:54,1798.51636,908.56727,1333.06182,22.11734,69.33414,949.04505,10.00000,7.65163
2025-08-21 02:37:00,1798.51636,912.29091,1334.92364,21.96676,69.50969,948.99801,10.00000,7.63343
2025-08-21 02:37:06,1796.65455,908.56727,1333.06182,21.99688,69.37851,949.04622,10.00000,7.64126
